date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T02:44:15-07:00,0,0,0.000000,0.000000
2016-10-29T02:44:16-07:00,3000,3048832,3.047970,3.047970
2016-10-29T02:44:17-07:00,7000,7120523,3.555841,4.062740
2016-10-29T02:44:18-07:00,15000,15232383,5.076901,8.129379
2016-10-29T02:44:19-07:00,22000,22292285,5.572541,7.059553
2016-10-29T02:44:20-07:00,25000,25346473,5.068916,3.054211
2016-10-29T02:44:21-07:00,27000,27378185,4.557875,2.018763
2016-10-29T02:44:22-07:00,31000,31415095,4.487640,4.063023
2016-10-29T02:44:23-07:00,35000,35456989,4.431931,4.041945
2016-10-29T02:44:24-07:00,38000,38484053,4.275823,3.026950
2016-10-29T02:44:25-07:00,43000,43551358,4.354987,5.067526
2016-10-29T02:44:26-07:00,45000,45580518,4.143530,2.029028
2016-10-29T02:44:27-07:00,51000,51669660,4.305667,6.089283
2016-10-29T02:44:28-07:00,55000,55719182,4.285979,4.049706
2016-10-29T02:44:29-07:00,56000,56731191,4.052134,1.012023
2016-10-29T02:44:30-07:00,57000,57747920,3.849778,1.016727
2016-10-29T02:44:31-07:00,62000,62814906,3.925832,5.066591
2016-10-29T02:44:32-07:00,66000,66879052,3.933976,4.064284
2016-10-29T02:44:33-07:00,68000,68913829,3.828468,2.034782
2016-10-29T02:44:34-07:00,72000,72975843,3.840762,4.062060
2016-10-29T02:44:35-07:00,75000,76024686,3.801167,3.048853
2016-10-29T02:44:36-07:00,81000,82122870,3.910549,6.098238
2016-10-29T02:44:37-07:00,85000,86139583,3.915370,4.016610
2016-10-29T02:44:38-07:00,85000,86139583,3.745141,0.000000
2016-10-29T02:44:39-07:00,88000,89185025,3.715982,3.045353
2016-10-29T02:44:40-07:00,92000,93242826,3.729659,4.057924
2016-10-29T02:44:41-07:00,95000,96283249,3.703150,3.040416
2016-10-29T02:44:42-07:00,97000,98313845,3.641206,2.030612
2016-10-29T02:44:43-07:00,101000,102364816,3.655840,4.050975
2016-10-29T02:44:44-07:00,105000,106422517,3.669695,4.057635
2016-10-29T02:44:45-07:00,108000,109460438,3.648638,3.037973
2016-10-29T02:44:46-07:00,112000,113521242,3.661929,4.060620
2016-10-29T02:44:47-07:00,115000,116573727,3.642889,3.052628
2016-10-29T02:44:48-07:00,120000,121631014,3.685746,5.057151
2016-10-29T02:44:49-07:00,124000,125689553,3.696711,4.058550
2016-10-29T02:44:50-07:00,130000,131787335,3.764919,6.075608
2016-10-29T02:44:51-07:00,132000,133815506,3.717058,2.035584
2016-10-29T02:44:52-07:00,137000,138898390,3.753969,5.082731
2016-10-29T02:44:53-07:00,140000,141947256,3.735412,3.048826
2016-10-29T02:44:54-07:00,145000,146999645,3.769184,5.052572
2016-10-29T02:44:55-07:00,150000,152070371,3.801726,5.070906
2016-10-29T02:44:56-07:00,153000,155117132,3.783308,3.046622
2016-10-29T02:44:57-07:00,157000,159179807,3.789964,4.062878
2016-10-29T02:44:58-07:00,162000,164289137,3.820643,5.109135
2016-10-29T02:44:59-07:00,167000,169357941,3.849011,5.068828
2016-10-29T02:45:00-07:00,174000,176436815,3.920788,7.079119
2016-10-29T02:45:01-07:00,176000,178458012,3.879490,2.021140
2016-10-29T02:45:02-07:00,180000,182509721,3.883157,4.051826
2016-10-29T02:45:03-07:00,183000,185572664,3.866065,3.062799
2016-10-29T02:45:04-07:00,187000,189639170,3.870157,4.066554
2016-10-29T02:45:05-07:00,187000,189639170,3.792754,0.000000
2016-10-29T02:45:06-07:00,192000,194732853,3.818261,5.093603
2016-10-29T02:45:07-07:00,195000,197776181,3.803357,3.043257
2016-10-29T02:45:08-07:00,199000,201832676,3.808138,4.056775
2016-10-29T02:45:09-07:00,200000,202846298,3.810818,4.431833
2016-10-29T02:45:09-07:00,200000,202846298,3.756383,0.000000
2016-10-29T02:45:10-07:00,200000,202846298,3.688089,0.000000
2016-10-29T02:45:11-07:00,200000,202846298,3.622226,0.000000
2016-10-29T02:45:12-07:00,200000,202846298,3.558683,0.000000
2016-10-29T02:45:13-07:00,200000,202846298,3.497326,0.000000
2016-10-29T02:45:14-07:00,200000,202846298,3.438051,0.000000
2016-10-29T02:45:15-07:00,200000,202846298,3.380752,0.000000
2016-10-29T02:45:16-07:00,200000,202846298,3.325329,0.000000
2016-10-29T02:45:17-07:00,200000,202846298,3.271695,0.000000
2016-10-29T02:45:18-07:00,200000,202846298,3.219763,0.000000
2016-10-29T02:45:19-07:00,200000,202846298,3.169455,0.000000
2016-10-29T02:45:20-07:00,200000,202846298,3.120695,0.000000
2016-10-29T02:45:21-07:00,200000,202846298,3.073411,0.000000
2016-10-29T02:45:22-07:00,200000,202846298,3.027540,0.000000
2016-10-29T02:45:23-07:00,200000,202846298,2.983017,0.000000
2016-10-29T02:45:25-07:00,200000,202846298,2.916601,0.000000
2016-10-29T02:45:25-07:00,200000,202846298,2.897790,0.000000
2016-10-29T02:45:26-07:00,200000,202846298,2.856975,0.000000
