date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T00:31:26-07:00,0,0,0.000000,0.000000
2016-03-29T00:31:27-07:00,0,0,0.000000,0.000000
2016-03-29T00:31:28-07:00,0,0,0.000000,0.000000
2016-03-29T00:31:29-07:00,0,0,0.000000,0.000000
2016-03-29T00:31:30-07:00,0,0,0.000000,0.000000
2016-03-29T00:31:31-07:00,0,0,0.000000,0.000000
2016-03-29T00:31:32-07:00,0,0,0.000000,0.000000
2016-03-29T00:31:33-07:00,0,0,0.000000,0.000000
2016-03-29T00:31:34-07:00,0,0,0.000000,0.000000
2016-03-29T00:31:35-07:00,0,0,0.000000,0.000000
2016-03-29T00:31:36-07:00,0,0,0.000000,0.000000
2016-03-29T00:31:37-07:00,0,0,0.000000,0.000000
2016-03-29T00:31:38-07:00,0,0,0.000000,0.000000
2016-03-29T00:31:39-07:00,1000,1022787,0.078674,1.022794
2016-03-29T00:31:40-07:00,2000,2041607,0.145752,1.011748
2016-03-29T00:31:41-07:00,2000,2041607,0.136104,0.000000
2016-03-29T00:31:42-07:00,4000,4065978,0.254117,2.024201
2016-03-29T00:31:43-07:00,5000,5080124,0.298823,1.014095
2016-03-29T00:31:44-07:00,6000,6100702,0.338920,1.020596
2016-03-29T00:31:45-07:00,7000,7120523,0.374756,1.019819
2016-03-29T00:31:46-07:00,8000,8131173,0.406552,1.010764
2016-03-29T00:31:47-07:00,8000,8131173,0.387119,0.000000
2016-03-29T00:31:48-07:00,8000,8131173,0.369592,0.000000
2016-03-29T00:31:49-07:00,9000,9149804,0.397810,1.018584
2016-03-29T00:31:50-07:00,10000,10167406,0.423634,1.017571
2016-03-29T00:31:51-07:00,11000,11182239,0.447283,1.014924
2016-03-29T00:31:52-07:00,12000,12199594,0.469208,1.017326
2016-03-29T00:31:53-07:00,12000,12199594,0.451831,0.000000
2016-03-29T00:31:54-07:00,13000,13210416,0.471794,1.010786
2016-03-29T00:31:55-07:00,14000,14218243,0.490277,1.007781
2016-03-29T00:31:56-07:00,15000,15232383,0.507740,1.014222
2016-03-29T00:31:57-07:00,15000,15232383,0.491361,0.000000
2016-03-29T00:31:58-07:00,16000,16235170,0.507280,0.998848
2016-03-29T00:31:59-07:00,16000,16235170,0.491970,0.000000
2016-03-29T00:32:00-07:00,17000,17246258,0.506940,0.991284
2016-03-29T00:32:01-07:00,17000,17246258,0.492744,0.000000
2016-03-29T00:32:02-07:00,18000,18250833,0.506962,1.004567
