date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T01:09:06-08:00,0,0,0.000000,0.000000
2016-03-07T01:09:07-08:00,0,0,0.000000,0.000000
2016-03-07T01:09:08-08:00,0,0,0.000000,0.000000
2016-03-07T01:09:09-08:00,0,0,0.000000,0.000000
2016-03-07T01:09:10-08:00,0,0,0.000000,0.000000
2016-03-07T01:09:11-08:00,0,0,0.000000,0.000000
2016-03-07T01:09:12-08:00,1000,1022787,0.170455,1.022764
2016-03-07T01:09:13-08:00,2000,2041607,0.291531,1.016050
2016-03-07T01:09:14-08:00,2000,2041607,0.255180,0.000000
2016-03-07T01:09:15-08:00,2000,2041607,0.226834,0.000000
2016-03-07T01:09:16-08:00,2000,2041607,0.204153,0.000000
2016-03-07T01:09:17-08:00,3000,3048832,0.277151,1.007000
2016-03-07T01:09:18-08:00,3000,3048832,0.254059,0.000000
2016-03-07T01:09:19-08:00,4000,4065978,0.312753,1.017014
2016-03-07T01:09:20-08:00,4000,4065978,0.290416,0.000000
2016-03-07T01:09:21-08:00,4000,4065978,0.271051,0.000000
2016-03-07T01:09:22-08:00,4000,4065978,0.254116,0.000000
2016-03-07T01:09:23-08:00,4000,4065978,0.239169,0.000000
2016-03-07T01:09:24-08:00,5000,5080124,0.282221,1.014032
2016-03-07T01:09:25-08:00,6000,6100702,0.321082,1.020662
2016-03-07T01:09:26-08:00,6000,6100702,0.305029,0.000000
2016-03-07T01:09:27-08:00,7000,7120523,0.339066,1.019797
2016-03-07T01:09:28-08:00,7000,7120523,0.323653,0.000000
2016-03-07T01:09:29-08:00,8000,8131173,0.353523,1.010674
2016-03-07T01:09:30-08:00,8000,8131173,0.338793,0.000000
2016-03-07T01:09:31-08:00,9000,9149804,0.365986,1.018634
2016-03-07T01:09:32-08:00,9000,9149804,0.351910,0.000000
2016-03-07T01:09:33-08:00,9000,9149804,0.338876,0.000000
2016-03-07T01:09:34-08:00,9000,9149804,0.326774,0.000000
2016-03-07T01:09:35-08:00,9000,9149804,0.315506,0.000000
2016-03-07T01:09:36-08:00,9000,9149804,0.304989,0.000000
2016-03-07T01:09:37-08:00,9000,9149804,0.295150,0.000000
2016-03-07T01:09:38-08:00,10000,10167406,0.317727,1.017660
2016-03-07T01:09:39-08:00,11000,11182239,0.338852,1.014889
2016-03-07T01:09:40-08:00,11000,11182239,0.328885,0.000000
2016-03-07T01:09:41-08:00,12000,12199594,0.348556,1.017439
2016-03-07T01:09:42-08:00,12000,12199594,0.338874,0.000000
2016-03-07T01:09:43-08:00,13000,13210416,0.357034,1.010820
2016-03-07T01:09:44-08:00,13000,13210416,0.347639,0.000000
2016-03-07T01:09:45-08:00,14000,14218243,0.364566,1.007824
2016-03-07T01:09:46-08:00,14000,14218243,0.355452,0.000000
2016-03-07T01:09:47-08:00,14000,14218243,0.346760,0.000000
2016-03-07T01:09:48-08:00,14000,14218243,0.338527,0.000000
2016-03-07T01:09:49-08:00,14000,14218243,0.330654,0.000000
2016-03-07T01:09:50-08:00,14000,14218243,0.323139,0.000000
2016-03-07T01:09:51-08:00,14000,14218243,0.315958,0.000000
2016-03-07T01:09:52-08:00,14000,14218243,0.309089,0.000000
2016-03-07T01:09:53-08:00,15000,15232383,0.324091,1.014209
2016-03-07T01:09:54-08:00,15000,15232383,0.317338,0.000000
2016-03-07T01:09:55-08:00,16000,16235170,0.331327,1.002836
2016-03-07T01:09:56-08:00,16000,16235170,0.324701,0.000000
2016-03-07T01:09:57-08:00,17000,17246258,0.338159,1.011072
2016-03-07T01:09:58-08:00,18000,18250833,0.350975,1.004577
2016-03-07T01:09:59-08:00,18000,18250833,0.344352,0.000000
2016-03-07T01:10:00-08:00,18000,18250833,0.337976,0.000000
2016-03-07T01:10:01-08:00,19000,19253675,0.350064,1.002878
2016-03-07T01:10:02-08:00,19000,19253675,0.343813,0.000000
2016-03-07T01:10:03-08:00,19000,19253675,0.337781,0.000000
2016-03-07T01:10:04-08:00,19000,19253675,0.331957,0.000000
2016-03-07T01:10:05-08:00,19000,19253675,0.326331,0.000000
