date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T02:18:50-08:00,0,0,0.000000,0.000000
2016-11-27T02:18:51-08:00,1000,1022787,1.022271,1.022271
2016-11-27T02:18:52-08:00,2000,2041607,1.020560,1.018848
2016-11-27T02:18:53-08:00,5000,5080124,1.693078,3.038371
2016-11-27T02:18:54-08:00,7000,7120523,1.779874,2.040292
2016-11-27T02:18:55-08:00,9000,9149804,1.829755,2.029312
2016-11-27T02:18:56-08:00,10000,10167406,1.694313,1.017256
2016-11-27T02:18:57-08:00,12000,12199594,1.742657,2.032863
2016-11-27T02:18:58-08:00,14000,14218243,1.777158,2.018689
2016-11-27T02:18:59-08:00,16000,16235170,1.803800,2.016958
2016-11-27T02:19:00-08:00,17000,17246258,1.724535,1.011097
2016-11-27T02:19:01-08:00,18000,18250833,1.659084,1.004554
2016-11-27T02:19:02-08:00,20000,20262967,1.688485,2.011871
2016-11-27T02:19:03-08:00,22000,22292285,1.714710,2.029444
2016-11-27T02:19:04-08:00,23000,23315047,1.665282,1.022715
2016-11-27T02:19:05-08:00,25000,25346473,1.689706,2.031713
2016-11-27T02:19:06-08:00,27000,27378185,1.711079,2.031671
2016-11-27T02:19:07-08:00,29000,29408390,1.729845,2.030108
2016-11-27T02:19:08-08:00,31000,31415095,1.745226,2.006709
2016-11-27T02:19:09-08:00,32000,32426492,1.706605,1.011405
2016-11-27T02:19:10-08:00,34000,34447875,1.722348,2.021481
2016-11-27T02:19:11-08:00,35000,35463317,1.688682,1.015380
2016-11-27T02:19:12-08:00,37000,37480096,1.703598,2.016873
2016-11-27T02:19:13-08:00,39000,39504317,1.717535,2.024125
2016-11-27T02:19:14-08:00,41000,41534755,1.730573,2.030452
2016-11-27T02:19:15-08:00,42000,42547192,1.701847,1.012432
2016-11-27T02:19:16-08:00,44000,44562045,1.713873,2.014468
2016-11-27T02:19:17-08:00,46000,46604317,1.726048,2.042651
2016-11-27T02:19:18-08:00,48000,48632991,1.736857,2.028727
2016-11-27T02:19:19-08:00,50000,50657539,1.746778,2.024583
2016-11-27T02:19:20-08:00,52000,52691118,1.756340,2.033643
2016-11-27T02:19:21-08:00,53000,53706270,1.732430,1.015127
2016-11-27T02:19:22-08:00,55000,55725179,1.741298,2.015808
2016-11-27T02:19:23-08:00,57000,57753917,1.750087,2.031769
2016-11-27T02:19:24-08:00,59000,59783076,1.758295,2.029171
2016-11-27T02:19:25-08:00,61000,61811175,1.766006,2.028200
2016-11-27T02:19:26-08:00,62000,62820903,1.744996,1.009672
2016-11-27T02:19:27-08:00,64000,64851856,1.752724,2.030935
2016-11-27T02:19:28-08:00,66000,66885049,1.760104,2.033151
2016-11-27T02:19:29-08:00,68000,68919826,1.767150,2.034901
2016-11-27T02:19:30-08:00,70000,70944359,1.773584,2.024553
2016-11-27T02:19:31-08:00,71000,71963050,1.755173,1.018708
2016-11-27T02:19:32-08:00,73000,73999469,1.761870,2.036433
2016-11-27T02:19:33-08:00,75000,76033122,1.768189,2.033583
2016-11-27T02:19:34-08:00,77000,78064940,1.774180,2.031797
2016-11-27T02:19:35-08:00,79000,80107901,1.780153,2.042973
2016-11-27T02:19:36-08:00,80000,81119424,1.763443,1.011497
2016-11-27T02:19:37-08:00,82000,83143031,1.768978,2.023604
2016-11-27T02:19:38-08:00,84000,85139364,1.773714,1.996285
2016-11-27T02:19:39-08:00,86000,87160344,1.778761,2.021009
2016-11-27T02:19:40-08:00,88000,89193461,1.783849,2.033206
2016-11-27T02:19:41-08:00,89000,90207542,1.768753,1.013998
2016-11-27T02:19:42-08:00,91000,92238586,1.773799,2.031179
2016-11-27T02:19:43-08:00,93000,94271021,1.778568,2.025715
2016-11-27T02:19:44-08:00,95000,96285357,1.783042,2.020991
2016-11-27T02:19:45-08:00,97000,98315953,1.787545,2.030705
2016-11-27T02:19:46-08:00,99000,100337309,1.791721,2.021396
2016-11-27T02:19:47-08:00,100000,101347173,1.778002,1.009801
2016-11-27T02:19:48-08:00,102000,103379135,1.782381,2.031970
2016-11-27T02:19:49-08:00,104000,105405630,1.786519,2.026547
2016-11-27T02:19:50-08:00,106000,107432509,1.790525,2.026848
2016-11-27T02:19:51-08:00,107000,108448020,1.777659,1.009951
2016-11-27T02:19:52-08:00,109000,110477798,1.781882,2.040919
2016-11-27T02:19:53-08:00,111000,112504192,1.785765,2.026532
2016-11-27T02:19:54-08:00,112000,113523681,1.773791,1.019449
2016-11-27T02:19:55-08:00,115000,116576166,1.793464,3.052589
2016-11-27T02:19:56-08:00,116000,117586319,1.781596,1.010150
2016-11-27T02:19:57-08:00,118000,119617244,1.785316,2.030836
2016-11-27T02:19:58-08:00,119000,120621436,1.773827,1.004139
2016-11-27T02:19:59-08:00,121000,122644201,1.777437,2.022894
2016-11-27T02:20:00-08:00,123000,124681470,1.781150,2.037408
2016-11-27T02:20:01-08:00,125000,126701730,1.784517,2.020202
2016-11-27T02:20:02-08:00,127000,128733619,1.787953,2.031841
2016-11-27T02:20:03-08:00,129000,130770641,1.791364,2.037023
2016-11-27T02:20:04-08:00,130000,131789774,1.780929,1.019144
2016-11-27T02:20:05-08:00,132000,133817945,1.784226,2.028205
2016-11-27T02:20:06-08:00,134000,135850764,1.787496,2.032758
2016-11-27T02:20:07-08:00,136000,137881273,1.790652,2.030470
