date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-28T02:22:14-07:00,0,0,0.000000,0.000000
2016-08-28T02:22:15-07:00,1000,1022787,1.022510,1.022514
2016-08-28T02:22:16-07:00,2000,2041607,1.020666,1.018821
2016-08-28T02:22:17-07:00,5000,5080124,1.693189,3.038336
2016-08-28T02:22:18-07:00,7000,7120523,1.778728,2.034653
2016-08-28T02:22:19-07:00,8000,8131173,1.626109,1.013453
2016-08-28T02:22:20-07:00,9000,9149804,1.524869,1.018632
2016-08-28T02:22:21-07:00,11000,11182239,1.597372,2.032416
2016-08-28T02:22:22-07:00,13000,13210416,1.651236,2.028333
2016-08-28T02:22:23-07:00,15000,15232383,1.692426,2.021955
2016-08-28T02:22:24-07:00,16000,16235170,1.623461,1.002767
2016-08-28T02:22:25-07:00,16000,16235170,1.475875,0.000000
2016-08-28T02:22:26-07:00,18000,18250833,1.520861,2.015739
2016-08-28T02:22:27-07:00,19000,19253675,1.481001,1.002725
2016-08-28T02:22:28-07:00,21000,21274111,1.519533,2.020472
2016-08-28T02:22:29-07:00,23000,23315047,1.554304,2.041182
2016-08-28T02:22:30-07:00,25000,25346473,1.584015,2.029185
2016-08-28T02:22:31-07:00,26000,26366625,1.550948,1.021257
2016-08-28T02:22:32-07:00,28000,28392653,1.577336,2.025933
2016-08-28T02:22:33-07:00,30000,30419006,1.600967,2.026311
2016-08-28T02:22:34-07:00,31000,31415095,1.570727,0.996129
2016-08-28T02:22:35-07:00,33000,33430060,1.591881,2.014978
2016-08-28T02:22:36-07:00,35000,35456989,1.611589,2.025085
2016-08-28T02:22:37-07:00,36000,36464235,1.585370,1.008059
2016-08-28T02:22:38-07:00,38000,38484053,1.603477,2.019965
2016-08-28T02:22:39-07:00,40000,40513989,1.620538,2.030044
2016-08-28T02:22:40-07:00,42000,42541195,1.636178,2.027182
2016-08-28T02:22:41-07:00,43000,43551358,1.612992,1.010153
2016-08-28T02:22:42-07:00,45000,45580518,1.627848,2.028904
2016-08-28T02:22:43-07:00,47000,47614354,1.641849,2.033908
2016-08-28T02:22:44-07:00,49000,49638872,1.654610,2.024704
2016-08-28T02:22:45-07:00,51000,51669660,1.666742,2.030718
2016-08-28T02:22:46-07:00,53000,53700273,1.678108,2.030418
2016-08-28T02:22:47-07:00,55000,55719182,1.688441,2.019117
2016-08-28T02:22:48-07:00,56000,56731191,1.668545,1.011995
2016-08-28T02:22:49-07:00,58000,58760715,1.678864,2.029734
2016-08-28T02:22:50-07:00,60000,60793761,1.688701,2.033000
2016-08-28T02:22:51-07:00,61000,61805178,1.670395,1.011386
2016-08-28T02:22:52-07:00,64000,64845859,1.706454,3.040640
2016-08-28T02:22:53-07:00,65000,65863620,1.688794,1.017739
2016-08-28T02:22:54-07:00,67000,67895973,1.697384,2.032395
2016-08-28T02:22:55-07:00,69000,69928350,1.705556,2.032434
2016-08-28T02:22:56-07:00,71000,71957053,1.713245,2.028473
2016-08-28T02:22:57-07:00,73000,73993472,1.720763,2.036560
2016-08-28T02:22:58-07:00,75000,76027125,1.727874,2.033632
2016-08-28T02:22:59-07:00,76000,77043768,1.712067,1.016579
2016-08-28T02:23:00-07:00,78000,79086658,1.719262,2.043100
2016-08-28T02:23:01-07:00,80000,81113427,1.725806,2.026844
2016-08-28T02:23:02-07:00,81000,82125309,1.710863,1.009891
2016-08-28T02:23:03-07:00,83000,84142708,1.717183,2.021118
2016-08-28T02:23:04-07:00,85000,86142022,1.722828,1.999458
2016-08-28T02:23:05-07:00,87000,88167283,1.728758,2.025247
2016-08-28T02:23:06-07:00,88000,89187464,1.715131,1.020164
2016-08-28T02:23:07-07:00,90000,91222379,1.721164,2.034922
2016-08-28T02:23:08-07:00,92000,93245265,1.726752,2.022896
2016-08-28T02:23:09-07:00,93000,94265024,1.713898,1.019774
2016-08-28T02:23:10-07:00,95000,96285688,1.719377,2.020734
2016-08-28T02:23:11-07:00,97000,98316284,1.724837,2.030599
2016-08-28T02:23:12-07:00,98000,99323751,1.712468,1.007448
2016-08-28T02:23:13-07:00,100000,101347173,1.717738,2.023405
2016-08-28T02:23:14-07:00,102000,103379135,1.722976,2.031990
2016-08-28T02:23:15-07:00,104000,105405630,1.727950,2.026385
2016-08-28T02:23:16-07:00,106000,107432509,1.732773,2.026986
2016-08-28T02:23:17-07:00,107000,108448020,1.721387,1.015473
2016-08-28T02:23:18-07:00,109000,110477798,1.726204,2.029717
2016-08-28T02:23:19-07:00,111000,112504192,1.730825,2.026595
2016-08-28T02:23:20-07:00,113000,114538386,1.735420,2.034081
2016-08-28T02:23:21-07:00,114000,115554761,1.724688,1.016372
2016-08-28T02:23:22-07:00,116000,117586319,1.729201,2.031543
2016-08-28T02:23:23-07:00,118000,119617244,1.733574,2.030953
2016-08-28T02:23:24-07:00,120000,121633453,1.737611,2.016188
2016-08-28T02:23:25-07:00,122000,123661672,1.741704,2.028177
2016-08-28T02:23:26-07:00,124000,125691992,1.745712,2.030312
2016-08-28T02:23:27-07:00,126000,127716267,1.749529,2.024330
2016-08-28T02:23:28-07:00,128000,129752318,1.753402,2.036171
2016-08-28T02:23:29-07:00,129000,130770641,1.743600,1.018281
2016-08-28T02:23:30-07:00,131000,132805297,1.747429,2.034584
2016-08-28T02:23:31-07:00,133000,134834512,1.751090,2.029302
2016-08-28T02:23:32-07:00,135000,136869906,1.754734,2.035332
2016-08-28T02:23:33-07:00,136000,137881273,1.745323,1.011316
2016-08-28T02:23:34-07:00,138000,139910864,1.748878,2.029714
2016-08-28T02:23:35-07:00,140000,141947256,1.752427,2.036361
2016-08-28T02:23:36-07:00,142000,143945090,1.755420,1.997861
2016-08-28T02:23:37-07:00,144000,145984918,1.758846,2.039756
2016-08-28T02:23:38-07:00,146000,148013691,1.762060,2.028818
2016-08-28T02:23:39-07:00,148000,150045130,1.765230,2.031513
2016-08-28T02:23:40-07:00,150000,152070371,1.768252,2.025166
2016-08-28T02:23:41-07:00,151000,153084085,1.759580,1.013718
2016-08-28T02:23:42-07:00,153000,155117132,1.762687,2.033067
2016-08-28T02:23:43-07:00,155000,157156396,1.765795,2.039250
2016-08-28T02:23:44-07:00,158000,160200101,1.779994,3.043753
2016-08-28T02:23:45-07:00,161000,163264027,1.794103,3.063839
2016-08-28T02:23:46-07:00,162000,164289137,1.785743,1.025064
2016-08-28T02:23:47-07:00,164000,166322092,1.788401,2.032979
2016-08-28T02:23:48-07:00,166000,168340776,1.790852,2.018755
2016-08-28T02:23:49-07:00,168000,170372934,1.793393,2.032233
2016-08-28T02:23:50-07:00,170000,172395905,1.795783,2.022888
2016-08-28T02:23:51-07:00,172000,174417615,1.798113,2.021718
2016-08-28T02:23:52-07:00,174000,176436815,1.800368,2.019183
2016-08-28T02:23:53-07:00,176000,178458012,1.802599,2.021228
2016-08-28T02:23:54-07:00,177000,179470811,1.794702,1.012824
2016-08-28T02:23:55-07:00,179000,181494267,1.796966,2.023375
2016-08-28T02:23:56-07:00,181000,183536643,1.799372,2.042364
2016-08-28T02:23:57-07:00,183000,185572664,1.801669,2.035960
2016-08-28T02:23:58-07:00,185000,187603988,1.803878,2.031392
2016-08-28T02:23:59-07:00,187000,189639170,1.806081,2.035237
2016-08-28T02:24:00-07:00,189000,191675588,1.808254,2.036384
2016-08-28T02:24:01-07:00,190000,192696744,1.800897,1.021125
2016-08-28T02:24:02-07:00,192000,194732853,1.803075,2.036150
2016-08-28T02:24:03-07:00,194000,196757231,1.805106,2.024434
2016-08-28T02:24:04-07:00,196000,198789485,1.807171,2.032251
2016-08-28T02:24:05-07:00,198000,200819774,1.809181,2.030295
2016-08-28T02:24:06-07:00,200000,202846298,1.815867,2.865181
