date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:28:11-08:00,0,0,0.000000,0.000000
2016-01-12T14:28:12-08:00,0,0,0.000000,0.000000
2016-01-12T14:28:13-08:00,1000,1022787,0.511148,1.029643
2016-01-12T14:28:14-08:00,1000,1022787,0.340711,0.000000
2016-01-12T14:28:15-08:00,2000,2041607,0.510310,1.020041
2016-01-12T14:28:16-08:00,2000,2041607,0.408244,0.000000
2016-01-12T14:28:17-08:00,3000,3048832,0.507780,1.003919
2016-01-12T14:28:18-08:00,4000,4065978,0.580756,1.020269
2016-01-12T14:28:19-08:00,6000,6098355,0.762245,2.033709
2016-01-12T14:28:20-08:00,7000,7108367,0.789764,1.009917
2016-01-12T14:28:21-08:00,8000,8127058,0.812649,1.018604
2016-01-12T14:28:22-08:00,9000,9145689,0.831375,1.018654
2016-01-12T14:28:23-08:00,11000,11172800,0.931022,2.027314
2016-01-12T14:28:24-08:00,12000,12194532,0.937998,1.021715
2016-01-12T14:28:25-08:00,13000,13205354,0.943197,1.010781
2016-01-12T14:28:26-08:00,15000,15248244,1.016511,2.043015
2016-01-12T14:28:27-08:00,16000,16251031,1.015655,1.002815
2016-01-12T14:28:28-08:00,17000,17262554,1.015409,1.011483
2016-01-12T14:28:29-08:00,18000,18274436,1.015211,1.011833
2016-01-12T14:28:30-08:00,20000,20295453,1.068148,2.021095
2016-01-12T14:28:31-08:00,21000,21306597,1.065179,1.008887
2016-01-12T14:28:32-08:00,21000,21306597,1.014334,0.000000
2016-01-12T14:28:33-08:00,22000,22324771,1.014741,1.023334
2016-01-12T14:28:34-08:00,23000,23337096,1.014632,1.012231
2016-01-12T14:28:35-08:00,25000,25368522,1.056996,2.031381
2016-01-12T14:28:36-08:00,26000,26382603,1.055280,1.014097
2016-01-12T14:28:37-08:00,27000,27394163,1.053599,1.011571
2016-01-12T14:28:38-08:00,29000,29421307,1.089653,2.027032
2016-01-12T14:28:39-08:00,30000,30431923,1.086833,1.010665
2016-01-12T14:28:40-08:00,31000,31428012,1.083704,0.996091
2016-01-12T14:28:41-08:00,32000,32433081,1.081082,1.005061
2016-01-12T14:28:42-08:00,33000,33442977,1.078785,1.009877
2016-01-12T14:28:43-08:00,35000,35478199,1.108674,2.035235
2016-01-12T14:28:44-08:00,36000,36485445,1.105600,1.007247
2016-01-12T14:28:45-08:00,37000,37494978,1.102776,1.009571
2016-01-12T14:28:46-08:00,38000,38504932,1.100123,1.009912
2016-01-12T14:28:47-08:00,39000,39519199,1.097737,1.014254
2016-01-12T14:28:48-08:00,41000,41549637,1.122946,2.030515
2016-01-12T14:28:49-08:00,41000,41549637,1.093353,0.000000
2016-01-12T14:28:50-08:00,42000,42562074,1.091321,1.013979
2016-01-12T14:28:51-08:00,44000,44576927,1.114409,2.014866
2016-01-12T14:28:52-08:00,45000,45601397,1.112214,1.024416
2016-01-12T14:28:53-08:00,46000,46619199,1.109965,1.017771
2016-01-12T14:28:54-08:00,48000,48647873,1.131331,2.028779
2016-01-12T14:28:55-08:00,49000,49659751,1.128617,1.011877
2016-01-12T14:28:56-08:00,50000,50672421,1.126040,1.012650
2016-01-12T14:28:57-08:00,52000,52706000,1.145770,2.033689
2016-01-12T14:28:58-08:00,53000,53721152,1.142990,1.015113
2016-01-12T14:28:59-08:00,55000,55740061,1.161239,2.018969
2016-01-12T14:29:00-08:00,56000,56752070,1.158193,1.012005
2016-01-12T14:29:01-08:00,57000,57768799,1.155363,1.016675
2016-01-12T14:29:02-08:00,58000,58781594,1.152568,1.012813
2016-01-12T14:29:03-08:00,60000,60814640,1.169502,2.033225
2016-01-12T14:29:04-08:00,61000,61826057,1.166516,1.011304
2016-01-12T14:29:05-08:00,62000,62835785,1.163613,1.009725
2016-01-12T14:29:06-08:00,63000,63850681,1.160910,1.014927
2016-01-12T14:29:07-08:00,65000,65884499,1.176497,2.033816
2016-01-12T14:29:08-08:00,66000,66899931,1.173671,1.015411
2016-01-12T14:29:09-08:00,67000,67916852,1.170969,1.016923
2016-01-12T14:29:10-08:00,69000,69951576,1.185609,2.034836
2016-01-12T14:29:11-08:00,70000,70971397,1.182847,1.019832
2016-01-12T14:29:12-08:00,71000,71982047,1.180023,1.010616
2016-01-12T14:29:13-08:00,72000,73003276,1.177462,1.021234
2016-01-12T14:29:14-08:00,73000,74020878,1.174924,1.017559
2016-01-12T14:29:15-08:00,74000,75035711,1.172423,1.014858
2016-01-12T14:29:16-08:00,76000,77069709,1.185677,2.033970
2016-01-12T14:29:17-08:00,77000,78077536,1.182982,1.007809
2016-01-12T14:29:18-08:00,78000,79091676,1.180463,1.014173
