date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T19:05:37-07:00,0,0,0.000000,0.000000
2016-06-06T19:05:38-07:00,1000,1022787,1.022169,1.022169
2016-06-06T19:05:39-07:00,4000,4065978,2.032373,3.043184
2016-06-06T19:05:40-07:00,7000,7120523,2.373021,3.054520
2016-06-06T19:05:41-07:00,12000,12199594,3.049406,5.078912
2016-06-06T19:05:42-07:00,16000,16235170,3.240495,3.997824
2016-06-06T19:05:43-07:00,18000,18250833,3.036638,2.015419
2016-06-06T19:05:44-07:00,21000,21274111,3.038810,3.051990
2016-06-06T19:05:45-07:00,25000,25346473,3.168045,4.072912
2016-06-06T19:05:46-07:00,28000,28392653,3.154480,3.045963
2016-06-06T19:05:47-07:00,31000,31415095,3.141311,3.022769
2016-06-06T19:05:48-07:00,34000,34441547,3.130857,3.026309
2016-06-06T19:05:49-07:00,38000,38484053,3.206824,4.042522
2016-06-06T19:05:50-07:00,41000,41528758,3.194352,3.044679
2016-06-06T19:05:51-07:00,44000,44556048,3.182426,3.027376
2016-06-06T19:05:52-07:00,48000,48626994,3.241651,4.070807
2016-06-06T19:05:53-07:00,52000,52685121,3.292677,4.058107
2016-06-06T19:05:54-07:00,56000,56731191,3.336984,4.045899
2016-06-06T19:05:55-07:00,58000,58760715,3.264357,2.029594
2016-06-06T19:05:56-07:00,63000,63829802,3.359340,5.069107
2016-06-06T19:05:57-07:00,67000,67895973,3.394685,4.066294
2016-06-06T19:05:58-07:00,70000,70938362,3.377838,3.041032
2016-06-06T19:05:59-07:00,73000,73993472,3.363234,3.056404
2016-06-06T19:06:00-07:00,77000,78058943,3.393761,4.065344
2016-06-06T19:06:01-07:00,81000,82125309,3.421786,4.066403
2016-06-06T19:06:02-07:00,84000,85133367,3.404086,2.982823
2016-06-06T19:06:03-07:00,87000,88167283,3.390956,3.059800
2016-06-06T19:06:04-07:00,91000,92232589,3.415932,4.065305
2016-06-06T19:06:05-07:00,95000,96285688,3.438675,4.052715
2016-06-06T19:06:06-07:00,97000,98316284,3.390131,2.030746
2016-06-06T19:06:07-07:00,101000,102367255,3.412165,4.051213
2016-06-06T19:06:08-07:00,105000,106424956,3.432982,4.057472
2016-06-06T19:06:09-07:00,108000,109462877,3.420643,3.038109
2016-06-06T19:06:10-07:00,112000,113523681,3.440035,4.060543
2016-06-06T19:06:11-07:00,116000,117586319,3.458349,4.062724
2016-06-06T19:06:12-07:00,119000,120621436,3.446261,3.035239
2016-06-06T19:06:13-07:00,122000,123661672,3.434982,3.040220
2016-06-06T19:06:14-07:00,126000,127716267,3.451731,4.054715
2016-06-06T19:06:15-07:00,129000,130770641,3.441270,3.054243
2016-06-06T19:06:16-07:00,133000,134834512,3.457232,4.063771
2016-06-06T19:06:17-07:00,136000,137881273,3.446974,3.046879
2016-06-06T19:06:18-07:00,140000,141947256,3.462061,4.065499
2016-06-06T19:06:19-07:00,145000,146999645,3.499926,5.052446
2016-06-06T19:06:20-07:00,149000,151058096,3.512920,4.058686
2016-06-06T19:06:21-07:00,154000,156138110,3.548537,5.080141
2016-06-06T19:06:22-07:00,158000,160200101,3.559950,4.062157
2016-06-06T19:06:23-07:00,164000,166322092,3.615641,6.121619
2016-06-06T19:06:24-07:00,168000,170372934,3.624902,4.050916
2016-06-06T19:06:25-07:00,173000,175426418,3.654658,5.053121
2016-06-06T19:06:26-07:00,177000,179470811,3.662615,4.044578
2016-06-06T19:06:27-07:00,181000,183536643,3.670684,4.066112
2016-06-06T19:06:28-07:00,187000,189639170,3.718365,6.102401
2016-06-06T19:06:29-07:00,191000,193716448,3.725266,4.077202
2016-06-06T19:06:30-07:00,195000,197776181,3.731574,4.059546
2016-06-06T19:06:31-07:00,200000,202846298,3.756777,5.100634
2016-06-06T19:06:31-07:00,200000,202846298,3.756364,0.000000
2016-06-06T19:06:32-07:00,200000,202846298,3.688070,0.000000
2016-06-06T19:06:33-07:00,200000,202846298,3.622210,0.000000
2016-06-06T19:06:34-07:00,200000,202846298,3.558663,0.000000
2016-06-06T19:06:35-07:00,200000,202846298,3.497308,0.000000
2016-06-06T19:06:36-07:00,200000,202846298,3.438032,0.000000
2016-06-06T19:06:37-07:00,200000,202846298,3.380733,0.000000
