date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:00:19-07:00,0,0,0.000000,0.000000
2016-03-20T02:00:20-07:00,0,0,0.000000,0.000000
2016-03-20T02:00:21-07:00,0,0,0.000000,0.000000
2016-03-20T02:00:22-07:00,1000,1022787,0.340897,1.026655
2016-03-20T02:00:23-07:00,1000,1022787,0.255653,0.000000
2016-03-20T02:00:24-07:00,2000,2041607,0.408304,1.019307
2016-03-20T02:00:25-07:00,2000,2041607,0.340253,0.000000
2016-03-20T02:00:26-07:00,3000,3048832,0.435526,1.007135
2016-03-20T02:00:27-07:00,4000,4065978,0.508227,1.017172
2016-03-20T02:00:28-07:00,5000,5080124,0.564437,1.014130
2016-03-20T02:00:29-07:00,6000,6100702,0.610051,1.020594
2016-03-20T02:00:30-07:00,7000,7120523,0.647302,1.019826
2016-03-20T02:00:31-07:00,8000,8131173,0.677429,1.007953
2016-03-20T02:00:32-07:00,8000,8131173,0.625462,0.000000
2016-03-20T02:00:33-07:00,9000,9149804,0.653543,1.018599
2016-03-20T02:00:34-07:00,10000,10167406,0.677813,1.017603
2016-03-20T02:00:35-07:00,11000,11182239,0.698871,1.014701
2016-03-20T02:00:36-07:00,11000,11182239,0.657767,0.000000
2016-03-20T02:00:37-07:00,12000,12199594,0.677743,1.017329
2016-03-20T02:00:38-07:00,13000,13210416,0.695272,1.010791
2016-03-20T02:00:39-07:00,14000,14218243,0.710900,1.007859
2016-03-20T02:00:40-07:00,15000,15232383,0.725340,1.014148
2016-03-20T02:00:41-07:00,15000,15232383,0.691744,0.000000
2016-03-20T02:00:42-07:00,15000,15232383,0.662269,0.000000
2016-03-20T02:00:43-07:00,16000,16235170,0.676457,1.002757
2016-03-20T02:00:44-07:00,17000,17246258,0.689842,1.011092
2016-03-20T02:00:45-07:00,18000,18250833,0.701946,1.004561
2016-03-20T02:00:46-07:00,18000,18250833,0.675949,0.000000
2016-03-20T02:00:47-07:00,19000,19253675,0.687624,1.002830
2016-03-20T02:00:48-07:00,20000,20262967,0.698711,1.009120
2016-03-20T02:00:49-07:00,21000,21274111,0.709130,1.011317
2016-03-20T02:00:50-07:00,22000,22292285,0.719100,1.018225
2016-03-20T02:00:51-07:00,22000,22292285,0.696627,0.000000
2016-03-20T02:00:52-07:00,22000,22292285,0.675519,0.000000
2016-03-20T02:00:53-07:00,23000,23315047,0.685731,1.022725
2016-03-20T02:00:54-07:00,24000,24329327,0.695118,1.014261
2016-03-20T02:00:55-07:00,25000,25346473,0.704063,1.017143
2016-03-20T02:00:56-07:00,26000,26366625,0.712595,1.019584
2016-03-20T02:00:57-07:00,26000,26366625,0.693853,0.000000
2016-03-20T02:00:58-07:00,27000,27378185,0.701999,1.011560
2016-03-20T02:00:59-07:00,28000,28392653,0.709811,1.014479
2016-03-20T02:01:00-07:00,28000,28392653,0.692499,0.000000
2016-03-20T02:01:01-07:00,28000,28392653,0.676011,0.000000
2016-03-20T02:01:02-07:00,29000,29408390,0.683912,1.015735
2016-03-20T02:01:03-07:00,30000,30419006,0.691336,1.010560
2016-03-20T02:01:04-07:00,30000,30419006,0.675973,0.000000
2016-03-20T02:01:05-07:00,31000,31415095,0.682932,0.996076
2016-03-20T02:01:06-07:00,32000,32420164,0.689786,1.005071
2016-03-20T02:01:07-07:00,32000,32420164,0.675416,0.000000
2016-03-20T02:01:08-07:00,33000,33430060,0.682242,1.009903
2016-03-20T02:01:09-07:00,34000,34441547,0.688827,1.011502
2016-03-20T02:01:10-07:00,34000,34441547,0.675321,0.000000
2016-03-20T02:01:11-07:00,35000,35456989,0.681862,1.015462
2016-03-20T02:01:12-07:00,35000,35456989,0.668996,0.000000
2016-03-20T02:01:13-07:00,36000,36464235,0.675260,1.007206
2016-03-20T02:01:14-07:00,36000,36464235,0.662982,0.000000
2016-03-20T02:01:15-07:00,37000,37474099,0.669177,1.009891
2016-03-20T02:01:16-07:00,37000,37474099,0.657437,0.000000
2016-03-20T02:01:17-07:00,38000,38484053,0.663515,1.009968
2016-03-20T02:01:18-07:00,39000,39498320,0.669459,1.014249
2016-03-20T02:01:19-07:00,39000,39498320,0.658302,0.000000
2016-03-20T02:01:20-07:00,40000,40513989,0.664160,1.015653
2016-03-20T02:01:21-07:00,41000,41528758,0.669816,1.014859
2016-03-20T02:01:22-07:00,41000,41528758,0.659184,0.000000
2016-03-20T02:01:23-07:00,41000,41528758,0.648884,0.000000
2016-03-20T02:01:24-07:00,42000,42541195,0.654477,1.012370
2016-03-20T02:01:25-07:00,42000,42541195,0.644561,0.000000
2016-03-20T02:01:26-07:00,43000,43551358,0.650017,1.010187
2016-03-20T02:01:27-07:00,44000,44556048,0.655233,1.004674
2016-03-20T02:01:28-07:00,44000,44556048,0.645737,0.000000
2016-03-20T02:01:29-07:00,45000,45580518,0.651147,1.024458
2016-03-20T02:01:30-07:00,46000,46598320,0.656311,1.017788
2016-03-20T02:01:31-07:00,46000,46598320,0.647196,0.000000
2016-03-20T02:01:32-07:00,47000,47614354,0.652249,1.016041
2016-03-20T02:01:33-07:00,47000,47614354,0.643196,0.000000
2016-03-20T02:01:34-07:00,48000,48626994,0.648358,1.041264
2016-03-20T02:01:35-07:00,48000,48626994,0.639826,0.000000
2016-03-20T02:01:36-07:00,49000,49638872,0.644658,1.011873
2016-03-20T02:01:37-07:00,49000,49638872,0.636393,0.000000
2016-03-20T02:01:38-07:00,50000,50651542,0.641156,1.012677
2016-03-20T02:01:39-07:00,51000,51669660,0.645868,1.018127
2016-03-20T02:01:40-07:00,51000,51669660,0.637895,0.000000
2016-03-20T02:01:41-07:00,52000,52685121,0.642499,1.015432
2016-03-20T02:01:42-07:00,52000,52685121,0.634758,0.000000
2016-03-20T02:01:43-07:00,53000,53700273,0.639287,1.015157
2016-03-20T02:01:44-07:00,53000,53700273,0.631588,0.000000
2016-03-20T02:01:45-07:00,53000,53700273,0.624420,0.000000
2016-03-20T02:01:46-07:00,54000,54709392,0.628841,1.009059
2016-03-20T02:01:47-07:00,54000,54709392,0.621696,0.000000
2016-03-20T02:01:48-07:00,55000,55719182,0.626056,1.009784
2016-03-20T02:01:49-07:00,56000,56731191,0.630345,1.012042
2016-03-20T02:01:50-07:00,56000,56731191,0.623418,0.000000
2016-03-20T02:01:51-07:00,57000,57747920,0.627693,1.016764
2016-03-20T02:01:52-07:00,57000,57747920,0.620943,0.000000
2016-03-20T02:01:53-07:00,58000,58760715,0.625112,1.012786
2016-03-20T02:01:54-07:00,58000,58760715,0.618532,0.000000
2016-03-20T02:01:55-07:00,59000,59777079,0.622598,1.004311
2016-03-20T02:01:56-07:00,59000,59777079,0.616257,0.000000
2016-03-20T02:01:57-07:00,60000,60793761,0.620343,1.016642
2016-03-20T02:01:58-07:00,60000,60793761,0.614077,0.000000
2016-03-20T02:01:59-07:00,61000,61805178,0.618050,1.011402
