date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T00:20:47-08:00,0,0,0.000000,0.000000
2016-11-19T00:20:48-08:00,0,0,0.000000,0.000000
2016-11-19T00:20:49-08:00,0,0,0.000000,0.000000
2016-11-19T00:20:50-08:00,0,0,0.000000,0.000000
2016-11-19T00:20:51-08:00,0,0,0.000000,0.000000
2016-11-19T00:20:52-08:00,0,0,0.000000,0.000000
2016-11-19T00:20:53-08:00,0,0,0.000000,0.000000
2016-11-19T00:20:54-08:00,0,0,0.000000,0.000000
2016-11-19T00:20:55-08:00,0,0,0.000000,0.000000
2016-11-19T00:20:56-08:00,0,0,0.000000,0.000000
2016-11-19T00:20:57-08:00,0,0,0.000000,0.000000
2016-11-19T00:20:58-08:00,1000,1022787,0.092977,1.022871
2016-11-19T00:20:59-08:00,2000,2040548,0.170040,1.017773
2016-11-19T00:21:00-08:00,3000,3047773,0.234436,1.007172
2016-11-19T00:21:01-08:00,4000,4064919,0.290342,1.017157
2016-11-19T00:21:02-08:00,5000,5079065,0.338595,1.014176
2016-11-19T00:21:03-08:00,6000,6099643,0.381218,1.020598
2016-11-19T00:21:04-08:00,7000,7119464,0.418781,1.019796
2016-11-19T00:21:05-08:00,7000,7119464,0.395516,0.000000
2016-11-19T00:21:06-08:00,8000,8130114,0.427891,1.010677
2016-11-19T00:21:07-08:00,9000,9148745,0.457428,1.018651
2016-11-19T00:21:08-08:00,10000,10166347,0.484102,1.017568
2016-11-19T00:21:09-08:00,11000,11181180,0.508224,1.014748
2016-11-19T00:21:10-08:00,12000,12198535,0.530228,1.011602
2016-11-19T00:21:11-08:00,12000,12198535,0.508263,0.000000
2016-11-19T00:21:12-08:00,14000,14217184,0.568625,2.014027
2016-11-19T00:21:13-08:00,14000,14217184,0.546805,0.000000
2016-11-19T00:21:14-08:00,15000,15231324,0.564114,1.014149
2016-11-19T00:21:15-08:00,16000,16234111,0.579780,1.002765
2016-11-19T00:21:16-08:00,16000,16234111,0.559789,0.000000
2016-11-19T00:21:17-08:00,17000,17245199,0.574832,1.011105
2016-11-19T00:21:18-08:00,18000,18249774,0.588694,1.004515
2016-11-19T00:21:19-08:00,19000,19252616,0.601636,1.002890
2016-11-19T00:21:20-08:00,19000,19252616,0.583405,0.000000
2016-11-19T00:21:21-08:00,20000,20261908,0.595928,1.009097
2016-11-19T00:21:22-08:00,20000,20261908,0.578904,0.000000
2016-11-19T00:21:23-08:00,21000,21273052,0.590911,1.011138
2016-11-19T00:21:24-08:00,22000,22291226,0.602458,1.018160
2016-11-19T00:21:25-08:00,23000,23313988,0.613519,1.022763
2016-11-19T00:21:26-08:00,23000,23313988,0.597787,0.000000
2016-11-19T00:21:27-08:00,24000,24328268,0.608200,1.014348
2016-11-19T00:21:28-08:00,25000,25345414,0.618174,1.017137
2016-11-19T00:21:29-08:00,25000,25345414,0.603456,0.000000
2016-11-19T00:21:30-08:00,26000,26365566,0.613146,1.020119
2016-11-19T00:21:31-08:00,27000,27377126,0.622149,1.007834
2016-11-19T00:21:32-08:00,27000,27377126,0.608375,0.000000
2016-11-19T00:21:33-08:00,28000,28391594,0.617202,1.014375
2016-11-19T00:21:34-08:00,28000,28391594,0.604068,0.000000
2016-11-19T00:21:35-08:00,29000,29407331,0.612647,1.015940
2016-11-19T00:21:36-08:00,29000,29407331,0.600144,0.000000
2016-11-19T00:21:37-08:00,30000,30417947,0.608354,1.010678
2016-11-19T00:21:38-08:00,31000,31414036,0.615956,0.996025
2016-11-19T00:21:39-08:00,31000,31414036,0.604111,0.000000
2016-11-19T00:21:40-08:00,32000,32419105,0.611676,1.005070
2016-11-19T00:21:41-08:00,33000,33429001,0.618979,1.003690
2016-11-19T00:21:42-08:00,33000,33429001,0.607795,0.000000
2016-11-19T00:21:43-08:00,34000,34440488,0.615004,1.011457
2016-11-19T00:21:44-08:00,34000,34440488,0.604214,0.000000
2016-11-19T00:21:45-08:00,35000,35455930,0.611204,1.005895
2016-11-19T00:21:46-08:00,35000,35455930,0.600943,0.000000
2016-11-19T00:21:47-08:00,36000,36463176,0.607715,1.007309
2016-11-19T00:21:48-08:00,37000,37473040,0.614307,1.009802
2016-11-19T00:21:49-08:00,37000,37473040,0.604399,0.000000
2016-11-19T00:21:50-08:00,38000,38482994,0.610837,1.009961
2016-11-19T00:21:51-08:00,38000,38482994,0.601292,0.000000
2016-11-19T00:21:52-08:00,39000,39497261,0.607646,1.014379
2016-11-19T00:21:53-08:00,39000,39497261,0.598439,0.000000
2016-11-19T00:21:54-08:00,40000,40512930,0.604666,1.015657
