date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T01:18:47-08:00,0,0,0.000000,0.000000
2016-11-21T01:18:48-08:00,0,0,0.000000,0.000000
2016-11-21T01:18:49-08:00,0,0,0.000000,0.000000
2016-11-21T01:18:50-08:00,1000,1022787,0.340890,1.022931
2016-11-21T01:18:51-08:00,2000,2041607,0.510347,1.018729
2016-11-21T01:18:52-08:00,2000,2041607,0.408289,0.000000
2016-11-21T01:18:53-08:00,3000,3048832,0.508087,1.007005
2016-11-21T01:18:54-08:00,3000,3048832,0.435520,0.000000
2016-11-21T01:18:55-08:00,4000,4065978,0.508220,1.017168
2016-11-21T01:18:56-08:00,4000,4065978,0.451752,0.000000
2016-11-21T01:18:57-08:00,4000,4065978,0.406579,0.000000
2016-11-21T01:18:58-08:00,4000,4065978,0.369618,0.000000
2016-11-21T01:18:59-08:00,5000,5080124,0.423328,1.014191
2016-11-21T01:19:00-08:00,5000,5080124,0.390763,0.000000
2016-11-21T01:19:01-08:00,6000,6100702,0.435751,1.020659
2016-11-21T01:19:02-08:00,7000,7120523,0.474688,1.019840
2016-11-21T01:19:03-08:00,7000,7120523,0.445020,0.000000
2016-11-21T01:19:04-08:00,8000,8131173,0.478294,1.010742
2016-11-21T01:19:05-08:00,8000,8131173,0.451721,0.000000
2016-11-21T01:19:06-08:00,9000,9149804,0.481559,1.018714
2016-11-21T01:19:07-08:00,9000,9149804,0.457480,0.000000
2016-11-21T01:19:08-08:00,9000,9149804,0.435694,0.000000
2016-11-21T01:19:09-08:00,9000,9149804,0.415889,0.000000
2016-11-21T01:19:10-08:00,9000,9149804,0.397808,0.000000
2016-11-21T01:19:11-08:00,9000,9149804,0.381233,0.000000
2016-11-21T01:19:12-08:00,9000,9149804,0.365986,0.000000
2016-11-21T01:19:13-08:00,9000,9149804,0.351910,0.000000
2016-11-21T01:19:14-08:00,10000,10167406,0.376565,1.017659
2016-11-21T01:19:15-08:00,11000,11182239,0.399360,1.014833
2016-11-21T01:19:16-08:00,11000,11182239,0.385589,0.000000
2016-11-21T01:19:17-08:00,12000,12199594,0.406648,1.017355
2016-11-21T01:19:18-08:00,13000,13210416,0.426138,1.010877
2016-11-21T01:19:19-08:00,13000,13210416,0.412820,0.000000
2016-11-21T01:19:20-08:00,13000,13210416,0.400310,0.000000
2016-11-21T01:19:21-08:00,14000,14218243,0.418178,1.007824
2016-11-21T01:19:22-08:00,14000,14218243,0.406231,0.000000
2016-11-21T01:19:23-08:00,14000,14218243,0.394946,0.000000
2016-11-21T01:19:24-08:00,14000,14218243,0.384272,0.000000
2016-11-21T01:19:25-08:00,14000,14218243,0.374160,0.000000
2016-11-21T01:19:26-08:00,14000,14218243,0.364566,0.000000
2016-11-21T01:19:27-08:00,14000,14218243,0.355452,0.000000
2016-11-21T01:19:28-08:00,15000,15232383,0.371464,1.008249
2016-11-21T01:19:29-08:00,15000,15232383,0.362671,0.000000
2016-11-21T01:19:30-08:00,16000,16235170,0.377558,1.002840
2016-11-21T01:19:31-08:00,17000,17246258,0.391957,1.011122
2016-11-21T01:19:32-08:00,17000,17246258,0.383247,0.000000
2016-11-21T01:19:33-08:00,18000,18250833,0.396753,1.004540
2016-11-21T01:19:34-08:00,18000,18250833,0.388312,0.000000
