date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:41:29-07:00,0,0.000000,0.000000
2017-03-17T03:41:34-07:00,86,17.198857,17.198858
2017-03-17T03:41:39-07:00,179,17.899418,18.600028
2017-03-17T03:41:44-07:00,271,18.065865,18.398745
2017-03-17T03:41:49-07:00,362,18.099629,18.200933
2017-03-17T03:41:54-07:00,453,18.119648,18.199723
2017-03-17T03:41:59-07:00,546,18.199703,18.599985
2017-03-17T03:42:04-07:00,638,18.228377,18.400426
2017-03-17T03:42:09-07:00,730,18.249819,18.399921
2017-03-17T03:42:14-07:00,823,18.288751,18.600214
2017-03-17T03:42:19-07:00,916,18.319879,18.600033
2017-03-17T03:42:24-07:00,1009,18.345247,18.598912
2017-03-17T03:42:29-07:00,1102,18.366583,18.601298
2017-03-17T03:42:29-07:00,1103,18.371060,25.117913
