date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T02:20:50-07:00,0,0,0.000000,0.000000
2016-09-15T02:20:51-07:00,1000,1022787,1.022480,1.022483
2016-09-15T02:20:52-07:00,2000,2041607,1.020647,1.018813
2016-09-15T02:20:53-07:00,5000,5080124,1.693161,3.038301
2016-09-15T02:20:54-07:00,7000,7120523,1.779973,2.040447
2016-09-15T02:20:55-07:00,9000,9149804,1.829816,2.029198
2016-09-15T02:20:56-07:00,11000,11182239,1.863095,2.029240
2016-09-15T02:20:57-07:00,12000,12199594,1.742151,1.016709
2016-09-15T02:20:58-07:00,14000,14218243,1.776050,2.012739
2016-09-15T02:20:59-07:00,15000,15232383,1.692408,1.019362
2016-09-15T02:21:00-07:00,17000,17246258,1.724558,2.013926
2016-09-15T02:21:01-07:00,18000,18250833,1.659110,1.004593
2016-09-15T02:21:02-07:00,20000,20262967,1.688523,2.012063
2016-09-15T02:21:03-07:00,22000,22292285,1.714734,2.029275
2016-09-15T02:21:04-07:00,23000,23315047,1.665309,1.022761
2016-09-15T02:21:05-07:00,25000,25346473,1.689721,2.031510
2016-09-15T02:21:06-07:00,27000,27378185,1.711097,2.031749
2016-09-15T02:21:07-07:00,29000,29408390,1.729866,2.030172
2016-09-15T02:21:08-07:00,31000,31415095,1.745249,2.006774
2016-09-15T02:21:09-07:00,33000,33430060,1.759433,2.014731
2016-09-15T02:21:10-07:00,35000,35456989,1.772814,2.027066
2016-09-15T02:21:11-07:00,37000,37474099,1.784448,2.017152
2016-09-15T02:21:12-07:00,38000,38484053,1.749247,1.009984
2016-09-15T02:21:13-07:00,40000,40513989,1.761444,2.029758
2016-09-15T02:21:14-07:00,42000,42541195,1.772518,2.027234
2016-09-15T02:21:15-07:00,44000,44556048,1.782218,2.015043
2016-09-15T02:21:16-07:00,45000,45580518,1.753070,1.024403
2016-09-15T02:21:17-07:00,47000,47614354,1.763461,2.033601
2016-09-15T02:21:18-07:00,49000,49638872,1.772788,2.024642
2016-09-15T02:21:19-07:00,51000,51669660,1.780947,2.006676
2016-09-15T02:21:20-07:00,52000,52685121,1.756151,1.027936
2016-09-15T02:21:21-07:00,54000,54709392,1.764797,2.024137
2016-09-15T02:21:22-07:00,56000,56731191,1.772826,2.021751
2016-09-15T02:21:23-07:00,58000,58760715,1.780606,2.029560
2016-09-15T02:21:24-07:00,59000,59777079,1.758130,1.016391
2016-09-15T02:21:25-07:00,61000,61805178,1.765845,2.028163
2016-09-15T02:21:26-07:00,63000,63829802,1.773030,2.024513
2016-09-15T02:21:27-07:00,65000,65863620,1.780079,2.033825
2016-09-15T02:21:28-07:00,67000,67895973,1.786718,2.032354
2016-09-15T02:21:29-07:00,68000,68913829,1.767002,1.017825
2016-09-15T02:21:30-07:00,70000,70938362,1.773443,2.024641
2016-09-15T02:21:31-07:00,72000,72978282,1.779939,2.039788
2016-09-15T02:21:32-07:00,74000,75005393,1.785826,2.027201
2016-09-15T02:21:33-07:00,76000,77043768,1.791700,2.038402
2016-09-15T02:21:34-07:00,77000,78058943,1.774049,1.015104
2016-09-15T02:21:35-07:00,79000,80101904,1.780025,2.042980
2016-09-15T02:21:36-07:00,81000,82125309,1.785316,2.023418
2016-09-15T02:21:37-07:00,82000,83137034,1.768857,1.011740
2016-09-15T02:21:38-07:00,84000,85133367,1.773597,1.996363
2016-09-15T02:21:39-07:00,86000,87154347,1.778647,2.021043
2016-09-15T02:21:40-07:00,88000,89187464,1.783561,2.023170
2016-09-15T02:21:41-07:00,89000,90201545,1.768643,1.019051
2016-09-15T02:21:42-07:00,91000,92232589,1.773689,2.030999
2016-09-15T02:21:43-07:00,92000,93245265,1.759330,1.012682
2016-09-15T02:21:44-07:00,94000,95274291,1.764324,2.029011
2016-09-15T02:21:45-07:00,96000,97296504,1.769015,2.022310
2016-09-15T02:21:46-07:00,98000,99323751,1.773624,2.027129
2016-09-15T02:21:47-07:00,100000,101347173,1.778007,2.023468
2016-09-15T02:21:48-07:00,102000,103379135,1.782387,2.032016
2016-09-15T02:21:49-07:00,103000,104394972,1.769393,1.015780
2016-09-15T02:21:50-07:00,105000,106424956,1.773739,2.030180
2016-09-15T02:21:51-07:00,107000,108448020,1.777802,2.021399
2016-09-15T02:21:52-07:00,108000,109462877,1.765519,1.015642
2016-09-15T02:21:53-07:00,110000,111497124,1.769785,2.034310
2016-09-15T02:21:54-07:00,112000,113523681,1.773796,2.026492
2016-09-15T02:21:55-07:00,114000,115554761,1.777756,2.031198
2016-09-15T02:21:56-07:00,116000,117586319,1.781600,2.031474
2016-09-15T02:21:57-07:00,118000,119617244,1.785321,2.030914
2016-09-15T02:21:58-07:00,120000,121633453,1.788717,2.016185
