date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T04:06:49-07:00,0,0,0.000000,0.000000
2016-09-01T04:06:50-07:00,2000,2041607,2.037312,2.037319
2016-09-01T04:06:51-07:00,5000,5080124,2.411223,2.750391
2016-09-01T04:06:52-07:00,10000,10167406,3.388465,5.692209
2016-09-01T04:06:53-07:00,14000,14218243,3.554217,4.051676
2016-09-01T04:06:54-07:00,16000,16235170,3.245074,2.011630
2016-09-01T04:06:55-07:00,19000,19253675,3.208728,3.026410
2016-09-01T04:06:56-07:00,21000,21274111,2.921304,1.576010
2016-09-01T04:06:57-07:00,24000,24329327,3.041002,4.255005
2016-09-01T04:06:58-07:00,28000,28392653,3.154600,4.063464
2016-09-01T04:06:59-07:00,30000,30419006,3.041783,2.026375
2016-09-01T04:07:00-07:00,35000,35456989,3.223250,5.037985
2016-09-01T04:07:01-07:00,38000,38484053,3.206869,3.026698
2016-09-01T04:07:02-07:00,42000,42541195,3.272296,4.057534
2016-09-01T04:07:03-07:00,45000,45580518,3.255655,3.039308
2016-09-01T04:07:04-07:00,48000,48626994,3.241710,3.046472
2016-09-01T04:07:05-07:00,52000,52685121,3.292727,4.057981
2016-09-01T04:07:06-07:00,52000,52685121,3.099041,0.000000
2016-09-01T04:07:07-07:00,53000,53700273,2.983275,1.015173
2016-09-01T04:07:08-07:00,57000,57747920,3.039299,4.047792
2016-09-01T04:07:09-07:00,60000,60794868,3.039685,3.047016
2016-09-01T04:07:10-07:00,63000,63830909,3.039501,3.035817
2016-09-01T04:07:11-07:00,67000,67897080,3.086162,4.066018
2016-09-01T04:07:12-07:00,70000,70939469,3.084266,3.042571
2016-09-01T04:07:13-07:00,73000,73992492,3.082968,3.053112
2016-09-01T04:07:14-07:00,77000,78057963,3.122271,4.065580
2016-09-01T04:07:15-07:00,80000,81112447,3.119655,3.054263
2016-09-01T04:07:16-07:00,83000,84141728,3.116309,3.029309
2016-09-01T04:07:17-07:00,86000,87153367,3.112576,3.011768
2016-09-01T04:07:18-07:00,90000,91221399,3.145511,4.067608
2016-09-01T04:07:19-07:00,94000,95273311,3.175732,4.052242
2016-09-01T04:07:20-07:00,98000,99322771,3.203918,4.049510
2016-09-01T04:07:21-07:00,101000,102366275,3.197796,3.010109
2016-09-01T04:07:22-07:00,104000,105404650,3.194035,3.072292
2016-09-01T04:07:23-07:00,108000,109461897,3.219416,4.056941
2016-09-01T04:07:24-07:00,111000,112503212,3.211762,2.958599
2016-09-01T04:07:25-07:00,113000,114528872,3.181319,2.084155
2016-09-01T04:07:26-07:00,117000,118588555,3.205060,4.059730
2016-09-01T04:07:27-07:00,121000,122634687,3.227194,4.046194
2016-09-01T04:07:28-07:00,123000,124670849,3.196655,2.036147
2016-09-01T04:07:29-07:00,127000,128722998,3.218043,4.052213
2016-09-01T04:07:30-07:00,130000,131779153,3.214091,3.055998
2016-09-01T04:07:31-07:00,134000,135840143,3.234259,4.061201
2016-09-01T04:07:32-07:00,136000,137872739,3.205638,2.014347
2016-09-01T04:07:33-07:00,141000,142925366,3.248272,5.098643
2016-09-01T04:07:34-07:00,146000,148005157,3.288974,5.079887
2016-09-01T04:07:35-07:00,150000,152061837,3.305657,4.056374
2016-09-01T04:07:36-07:00,155000,157147862,3.343534,5.085830
2016-09-01T04:07:37-07:00,159000,161216248,3.334260,3.011575
2016-09-01T04:07:38-07:00,162000,164280603,3.352637,4.721835
2016-09-01T04:07:39-07:00,167000,169349407,3.386960,5.068792
2016-09-01T04:07:40-07:00,172000,174409081,3.419759,5.059736
2016-09-01T04:07:41-07:00,176000,178458012,3.431855,4.048741
2016-09-01T04:07:42-07:00,179000,181494267,3.410994,2.513107
2016-09-01T04:07:43-07:00,180000,182509721,3.379780,1.282378
2016-09-01T04:07:44-07:00,181000,183536643,3.337005,1.026984
2016-09-01T04:07:45-07:00,181000,183536643,3.277414,0.000000
2016-09-01T04:07:46-07:00,184000,186591541,3.273510,3.054883
2016-09-01T04:07:47-07:00,188000,190655568,3.287140,4.064017
2016-09-01T04:07:48-07:00,192000,194732853,3.300532,4.077271
2016-09-01T04:07:49-07:00,196000,198789485,3.313135,4.056760
2016-09-01T04:07:50-07:00,199000,201832676,3.308707,3.043070
2016-09-01T04:07:50-07:00,200000,202846298,3.324340,56.142375
