date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T02:27:34-07:00,0,0,0.000000,0.000000
2017-03-20T02:27:35-07:00,2000,2041607,2.027891,2.027892
2017-03-20T02:27:36-07:00,5000,5080124,2.539645,3.058197
2017-03-20T02:27:37-07:00,11000,11182239,3.726976,6.101974
2017-03-20T02:27:38-07:00,15000,15232383,3.807773,4.050195
2017-03-20T02:27:39-07:00,17000,17246258,3.449018,2.013876
2017-03-20T02:27:40-07:00,21000,21274111,3.545467,4.027732
2017-03-20T02:27:41-07:00,25000,25346473,3.620696,4.072065
2017-03-20T02:27:42-07:00,28000,28392653,3.548883,3.046162
2017-03-20T02:27:43-07:00,31000,31415095,3.490405,3.022536
2017-03-20T02:27:44-07:00,35000,35456989,3.545556,4.041948
2017-03-20T02:27:45-07:00,38000,38484053,3.498409,3.026934
2017-03-20T02:27:46-07:00,42000,42541195,3.544984,4.057361
2017-03-20T02:27:47-07:00,46000,46598320,3.584376,4.057087
2017-03-20T02:27:48-07:00,49000,49638872,3.545532,3.040554
2017-03-20T02:27:49-07:00,53000,53700273,3.579925,4.061440
2017-03-20T02:27:50-07:00,56000,56731191,3.545611,3.030891
2017-03-20T02:27:51-07:00,60000,60793761,3.576018,4.062543
2017-03-20T02:27:52-07:00,64000,64845859,3.602469,4.052155
2017-03-20T02:27:53-07:00,67000,67895973,3.573391,3.049998
2017-03-20T02:27:54-07:00,70000,70938362,3.546852,3.042562
2017-03-20T02:27:55-07:00,73000,73993472,3.523427,3.054937
2017-03-20T02:27:56-07:00,77000,78058943,3.548075,4.065732
2017-03-20T02:27:57-07:00,77000,78058943,3.393804,0.000000
2017-03-20T02:27:58-07:00,81000,82125309,3.421829,4.066413
2017-03-20T02:27:59-07:00,84000,85133367,3.405280,3.008099
2017-03-20T02:28:00-07:00,87000,88167283,3.390993,3.033839
2017-03-20T02:28:01-07:00,89000,90201545,3.340754,2.034417
2017-03-20T02:28:02-07:00,92000,93245265,3.330144,3.043659
2017-03-20T02:28:03-07:00,96000,97296504,3.355007,4.051181
2017-03-20T02:28:04-07:00,97000,98316284,3.277163,1.019738
2017-03-20T02:28:05-07:00,99000,100337640,3.236657,2.021433
2017-03-20T02:28:06-07:00,102000,103379135,3.230559,3.041499
2017-03-20T02:28:07-07:00,106000,107432509,3.255490,4.053297
2017-03-20T02:28:08-07:00,107000,108448020,3.189610,1.015522
2017-03-20T02:28:09-07:00,110000,111497124,3.185598,3.049173
2017-03-20T02:28:10-07:00,113000,114538386,3.181579,3.040923
2017-03-20T02:28:11-07:00,116000,117586319,3.177975,3.048207
2017-03-20T02:28:12-07:00,120000,121633453,3.200844,4.046975
2017-03-20T02:28:13-07:00,123000,124681470,3.196928,3.048127
2017-03-20T02:28:14-07:00,126000,127716267,3.192877,3.034874
2017-03-20T02:28:15-07:00,128000,129752318,3.164662,2.036064
2017-03-20T02:28:16-07:00,131000,132805297,3.162001,3.052891
2017-03-20T02:28:17-07:00,135000,136869906,3.182991,4.064578
2017-03-20T02:28:18-07:00,136000,137881273,3.133631,1.011286
2017-03-20T02:28:19-07:00,136000,137881273,3.064001,0.000000
2017-03-20T02:28:20-07:00,140000,141947256,3.085786,4.066152
2017-03-20T02:28:21-07:00,144000,145984918,3.106035,4.037450
2017-03-20T02:28:22-07:00,148000,150045130,3.125907,4.059857
2017-03-20T02:28:23-07:00,152000,154106924,3.145009,4.061907
2017-03-20T02:28:24-07:00,155000,157156396,3.143103,3.049703
2017-03-20T02:28:25-07:00,159000,161224782,3.161246,4.068430
2017-03-20T02:28:26-07:00,163000,165303337,3.178880,4.078112
2017-03-20T02:28:27-07:00,165000,167327736,3.157097,2.024376
2017-03-20T02:28:28-07:00,165000,167327736,3.098633,0.000000
2017-03-20T02:28:29-07:00,169000,171379789,3.115974,4.052487
2017-03-20T02:28:30-07:00,173000,175426418,3.132587,4.046225
2017-03-20T02:28:31-07:00,175000,177451841,3.113170,2.025672
2017-03-20T02:28:32-07:00,179000,181494267,3.129186,4.042072
2017-03-20T02:28:33-07:00,183000,185572664,3.145277,4.078556
2017-03-20T02:28:34-07:00,186000,188622410,3.143685,3.049751
2017-03-20T02:28:35-07:00,190000,192696744,3.158938,4.074114
2017-03-20T02:28:36-07:00,193000,195747012,3.157188,3.050392
2017-03-20T02:28:37-07:00,197000,199804108,3.171471,4.057047
2017-03-20T02:28:38-07:00,200000,202846298,3.188799,4.973431
2017-03-20T02:28:38-07:00,200000,202846298,3.169448,0.000000
2017-03-20T02:28:39-07:00,200000,202846298,3.120693,0.000000
2017-03-20T02:28:40-07:00,200000,202846298,3.073406,0.000000
2017-03-20T02:28:41-07:00,200000,202846298,3.027534,0.000000
2017-03-20T02:28:42-07:00,200000,202846298,2.983007,0.000000
2017-03-20T02:28:43-07:00,200000,202846298,2.939779,0.000000
2017-03-20T02:28:44-07:00,200000,202846298,2.897788,0.000000
2017-03-20T02:28:45-07:00,200000,202846298,2.856974,0.000000
2017-03-20T02:28:46-07:00,200000,202846298,2.817291,0.000000
