date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T00:18:36-07:00,0,0.000000,0.000000
2016-10-27T00:18:41-07:00,33258,6650.779855,6650.780041
2016-10-27T00:18:46-07:00,66663,6666.073434,6681.369746
2016-10-27T00:18:51-07:00,100086,6672.244301,6684.586428
2016-10-27T00:18:56-07:00,133462,6672.973023,6675.159229
2016-10-27T00:19:01-07:00,166864,6674.462052,6680.418296
2016-10-27T00:19:06-07:00,200207,6673.485365,6668.601859
2016-10-27T00:19:11-07:00,233549,6672.755462,6668.376005
2016-10-27T00:19:16-07:00,266958,6673.890536,6681.836186
2016-10-27T00:19:21-07:00,300292,6673.102755,6666.800451
2016-10-27T00:19:26-07:00,333584,6671.632836,6658.403446
2016-10-27T00:19:31-07:00,366997,6672.629804,6682.599560
2016-10-27T00:19:36-07:00,400374,6672.882569,6675.663108
2016-10-27T00:19:36-07:00,400374,6672.862445,0.000000
