date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T02:14:24-07:00,0,0,0.000000,0.000000
2016-03-24T02:14:25-07:00,0,0,0.000000,0.000000
2016-03-24T02:14:26-07:00,0,0,0.000000,0.000000
2016-03-24T02:14:27-07:00,1000,1022787,0.340891,1.024640
2016-03-24T02:14:28-07:00,1000,1022787,0.255025,0.000000
2016-03-24T02:14:29-07:00,1000,1022787,0.204535,0.000000
2016-03-24T02:14:30-07:00,2000,2041607,0.340230,1.018688
2016-03-24T02:14:31-07:00,3000,3048832,0.435528,1.007582
2016-03-24T02:14:32-07:00,4000,4065978,0.508222,1.017063
2016-03-24T02:14:33-07:00,5000,5080124,0.564434,1.014154
2016-03-24T02:14:34-07:00,6000,6100702,0.610045,1.020547
2016-03-24T02:14:35-07:00,7000,7120523,0.647294,1.019795
2016-03-24T02:14:36-07:00,7000,7120523,0.593353,0.000000
2016-03-24T02:14:37-07:00,8000,8131173,0.625446,1.010533
2016-03-24T02:14:38-07:00,8000,8131173,0.580785,0.000000
2016-03-24T02:14:39-07:00,9000,9149804,0.609974,1.018612
2016-03-24T02:14:40-07:00,10000,10167406,0.635447,1.017534
2016-03-24T02:14:41-07:00,11000,11182239,0.657764,1.014837
2016-03-24T02:14:42-07:00,12000,12199594,0.677740,1.017339
2016-03-24T02:14:43-07:00,13000,13210416,0.695271,1.010836
2016-03-24T02:14:44-07:00,14000,14218243,0.710898,1.007813
2016-03-24T02:14:45-07:00,15000,15232383,0.725339,1.014177
2016-03-24T02:14:46-07:00,15000,15232383,0.692334,0.000000
2016-03-24T02:14:47-07:00,16000,16235170,0.705846,1.003265
2016-03-24T02:14:48-07:00,17000,17246258,0.718584,1.011777
2016-03-24T02:14:49-07:00,18000,18250833,0.730021,1.004488
2016-03-24T02:14:50-07:00,18000,18250833,0.701944,0.000000
2016-03-24T02:14:51-07:00,19000,19253675,0.713088,1.002822
2016-03-24T02:14:52-07:00,20000,20262967,0.723667,1.009341
2016-03-24T02:14:53-07:00,21000,21274111,0.733581,1.011159
2016-03-24T02:14:54-07:00,22000,22292285,0.743066,1.018140
2016-03-24T02:14:55-07:00,22000,22292285,0.718723,0.000000
2016-03-24T02:14:56-07:00,23000,23315047,0.728290,1.025956
2016-03-24T02:14:57-07:00,24000,24329327,0.737244,1.027638
2016-03-24T02:14:58-07:00,25000,25346473,0.745476,1.017145
2016-03-24T02:14:59-07:00,25000,25346473,0.724177,0.000000
2016-03-24T02:15:00-07:00,26000,26366625,0.732397,1.020114
2016-03-24T02:15:01-07:00,27000,27378185,0.739943,1.011598
2016-03-24T02:15:02-07:00,28000,28392653,0.747166,1.014411
2016-03-24T02:15:03-07:00,28000,28392653,0.728010,0.000000
2016-03-24T02:15:04-07:00,29000,29408390,0.735035,1.006566
2016-03-24T02:15:05-07:00,29000,29408390,0.717272,0.000000
2016-03-24T02:15:06-07:00,30000,30419006,0.724256,1.010595
2016-03-24T02:15:07-07:00,31000,31415095,0.730577,0.996055
2016-03-24T02:15:08-07:00,31000,31415095,0.713973,0.000000
2016-03-24T02:15:09-07:00,32000,32420164,0.720441,1.005032
2016-03-24T02:15:10-07:00,33000,33430060,0.726734,1.009914
2016-03-24T02:15:11-07:00,33000,33430060,0.711272,0.000000
2016-03-24T02:15:12-07:00,34000,34441547,0.717526,1.011480
2016-03-24T02:15:13-07:00,35000,35456989,0.723606,1.015439
2016-03-24T02:15:14-07:00,35000,35456989,0.708778,0.000000
2016-03-24T02:15:15-07:00,35000,35456989,0.695231,0.000000
2016-03-24T02:15:16-07:00,36000,36464235,0.701231,1.007227
2016-03-24T02:15:17-07:00,37000,37474099,0.707053,1.009827
2016-03-24T02:15:18-07:00,38000,38484053,0.712663,1.009957
2016-03-24T02:15:19-07:00,39000,39498320,0.718147,1.014340
2016-03-24T02:15:20-07:00,39000,39498320,0.705322,0.000000
2016-03-24T02:15:21-07:00,40000,40513989,0.710767,1.015679
2016-03-24T02:15:22-07:00,41000,41528758,0.716008,1.014751
2016-03-24T02:15:23-07:00,42000,42541195,0.720951,1.005721
2016-03-24T02:15:24-07:00,42000,42541195,0.708718,0.000000
2016-03-24T02:15:25-07:00,42000,42541195,0.697392,0.000000
2016-03-24T02:15:26-07:00,43000,43551358,0.702437,1.010143
2016-03-24T02:15:27-07:00,43000,43551358,0.691287,0.000000
2016-03-24T02:15:28-07:00,44000,44556048,0.696184,1.004707
2016-03-24T02:15:29-07:00,45000,45580518,0.701235,1.024473
2016-03-24T02:15:30-07:00,46000,46598320,0.706031,1.017833
2016-03-24T02:15:31-07:00,46000,46598320,0.695493,0.000000
2016-03-24T02:15:32-07:00,47000,47614354,0.700207,1.016004
2016-03-24T02:15:33-07:00,47000,47614354,0.689858,0.000000
2016-03-24T02:15:34-07:00,48000,48626994,0.694668,1.033455
2016-03-24T02:15:35-07:00,48000,48626994,0.684883,0.000000
2016-03-24T02:15:36-07:00,49000,49638872,0.689425,1.011884
2016-03-24T02:15:37-07:00,50000,50651542,0.693853,1.012615
2016-03-24T02:15:38-07:00,51000,51669660,0.698235,1.018207
2016-03-24T02:15:39-07:00,51000,51669660,0.688925,0.000000
2016-03-24T02:15:40-07:00,52000,52685121,0.693222,1.015469
2016-03-24T02:15:41-07:00,52000,52685121,0.684219,0.000000
2016-03-24T02:15:42-07:00,53000,53700273,0.688462,1.015143
2016-03-24T02:15:43-07:00,54000,54709392,0.692476,1.003997
2016-03-24T02:15:44-07:00,54000,54709392,0.683761,0.000000
2016-03-24T02:15:45-07:00,54000,54709392,0.675333,0.000000
2016-03-24T02:15:46-07:00,55000,55719182,0.679499,1.020595
2016-03-24T02:15:47-07:00,55000,55719182,0.671312,0.000000
2016-03-24T02:15:48-07:00,56000,56731191,0.675368,1.011985
2016-03-24T02:15:49-07:00,56000,56731191,0.667423,0.000000
2016-03-24T02:15:50-07:00,57000,57747920,0.671484,1.016716
2016-03-24T02:15:51-07:00,57000,57747920,0.663766,0.000000
2016-03-24T02:15:52-07:00,58000,58760715,0.667732,1.012795
2016-03-24T02:15:53-07:00,59000,59777079,0.671649,1.016272
2016-03-24T02:15:54-07:00,59000,59777079,0.663898,0.000000
2016-03-24T02:15:55-07:00,59000,59777079,0.656888,0.000000
2016-03-24T02:15:56-07:00,60000,60793761,0.660799,1.016641
2016-03-24T02:15:57-07:00,61000,61805178,0.664569,1.011428
2016-03-24T02:15:58-07:00,61000,61805178,0.657499,0.000000
2016-03-24T02:15:59-07:00,62000,62814906,0.661207,1.009755
2016-03-24T02:16:00-07:00,62000,62814906,0.654319,0.000000
2016-03-24T02:16:01-07:00,63000,63829802,0.658037,1.014906
2016-03-24T02:16:02-07:00,64000,64845859,0.661690,1.016070
2016-03-24T02:16:03-07:00,64000,64845859,0.655006,0.000000
2016-03-24T02:16:04-07:00,65000,65863620,0.658337,0.973811
2016-03-24T02:16:05-07:00,65000,65863620,0.651976,0.000000
2016-03-24T02:16:06-07:00,65000,65863620,0.645720,0.000000
2016-03-24T02:16:07-07:00,66000,66879052,0.649309,1.015382
2016-03-24T02:16:08-07:00,66000,66879052,0.643065,0.000000
2016-03-24T02:16:09-07:00,66000,66879052,0.636941,0.000000
2016-03-24T02:16:10-07:00,67000,67895973,0.640526,1.016903
2016-03-24T02:16:11-07:00,67000,67895973,0.634540,0.000000
2016-03-24T02:16:12-07:00,68000,68913829,0.638089,1.017827
2016-03-24T02:16:13-07:00,69000,69928350,0.641542,1.014529
2016-03-24T02:16:14-07:00,69000,69928350,0.635710,0.000000
2016-03-24T02:16:15-07:00,70000,70938362,0.639082,1.010046
2016-03-24T02:16:16-07:00,70000,70938362,0.633370,0.000000
2016-03-24T02:16:17-07:00,71000,71957053,0.636786,1.019862
2016-03-24T02:16:18-07:00,71000,71957053,0.631200,0.000000
2016-03-24T02:16:19-07:00,71000,71957053,0.625711,0.000000
2016-03-24T02:16:20-07:00,72000,72978282,0.629121,1.021213
2016-03-24T02:16:21-07:00,72000,72978282,0.623744,0.000000
2016-03-24T02:16:22-07:00,73000,73993472,0.627061,1.015178
2016-03-24T02:16:23-07:00,73000,73993472,0.621792,0.000000
2016-03-24T02:16:24-07:00,74000,75005393,0.625043,1.011935
2016-03-24T02:16:25-07:00,74000,75005393,0.619877,0.000000
2016-03-24T02:16:26-07:00,75000,76027125,0.623171,1.021687
2016-03-24T02:16:27-07:00,75000,76027125,0.618105,0.000000
2016-03-24T02:16:28-07:00,76000,77043768,0.621269,1.006680
2016-03-24T02:16:29-07:00,76000,77043768,0.616254,0.000000
2016-03-24T02:16:30-07:00,76000,77043768,0.611457,0.000000
2016-03-24T02:16:31-07:00,77000,78058943,0.614635,1.015162
2016-03-24T02:16:32-07:00,77000,78058943,0.609834,0.000000
2016-03-24T02:16:33-07:00,78000,79086658,0.613073,1.027709
2016-03-24T02:16:34-07:00,78000,79086658,0.608357,0.000000
2016-03-24T02:16:35-07:00,79000,80101904,0.611463,1.015222
2016-03-24T02:16:36-07:00,79000,80101904,0.606831,0.000000
2016-03-24T02:16:37-07:00,79000,80101904,0.602268,0.000000
2016-03-24T02:16:38-07:00,80000,81113427,0.605322,1.011461
2016-03-24T02:16:39-07:00,80000,81113427,0.600839,0.000000
2016-03-24T02:16:40-07:00,81000,82125309,0.603856,1.010729
2016-03-24T02:16:41-07:00,81000,82125309,0.599453,0.000000
2016-03-24T02:16:42-07:00,81000,82125309,0.595110,0.000000
