date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:52:49-08:00,0,0,0.000000,0.000000
2016-01-04T13:52:50-08:00,0,0,0.000000,0.000000
2016-01-04T13:52:51-08:00,3000,3048832,1.524172,3.048935
2016-01-04T13:52:52-08:00,7000,7120523,2.373254,4.071689
2016-01-04T13:52:53-08:00,11000,11182239,2.786019,4.008096
2016-01-04T13:52:54-08:00,16000,16243471,3.247233,5.119843
2016-01-04T13:52:55-08:00,18000,18250833,3.033389,1.978869
2016-01-04T13:52:56-08:00,24000,24332193,3.475842,6.181974
2016-01-04T13:52:57-08:00,27000,27378185,3.422133,3.046128
2016-01-04T13:52:58-08:00,33000,33430060,3.714277,6.051309
2016-01-04T13:52:59-08:00,37000,37474099,3.747262,4.044147
2016-01-04T13:53:00-08:00,41000,41525526,3.774931,4.051652
2016-01-04T13:53:01-08:00,45000,45580518,3.798251,4.054763
2016-01-04T13:53:02-08:00,49000,49645142,3.818756,4.064833
2016-01-04T13:53:03-08:00,53000,53700273,3.835629,4.054973
2016-01-04T13:53:04-08:00,56000,56731191,3.781987,3.030977
2016-01-04T13:53:05-08:00,60000,60793761,3.799516,4.062435
2016-01-04T13:53:06-08:00,60000,60793761,3.576019,0.000000
2016-01-04T13:53:07-08:00,60000,60793761,3.377357,0.000000
2016-01-04T13:53:08-08:00,60000,60793761,3.199604,0.000000
2016-01-04T13:53:09-08:00,60000,60793761,3.039628,0.000000
2016-01-04T13:53:10-08:00,62000,62821235,2.991430,2.027460
2016-01-04T13:53:11-08:00,66000,66879052,3.039902,4.057844
2016-01-04T13:53:12-08:00,70000,70938362,3.084224,4.059327
2016-01-04T13:53:13-08:00,72000,72974781,3.040567,2.036427
2016-01-04T13:53:14-08:00,76000,77042300,3.081647,4.067613
2016-01-04T13:53:15-08:00,79000,80098181,3.080654,3.055841
2016-01-04T13:53:16-08:00,84000,85133367,3.153042,5.035131
2016-01-04T13:53:17-08:00,88000,89187464,3.185220,4.054020
2016-01-04T13:53:18-08:00,92000,93245265,3.215311,4.057876
2016-01-04T13:53:19-08:00,92000,93245265,3.108134,0.000000
2016-01-04T13:53:20-08:00,92000,93245265,3.007873,0.000000
2016-01-04T13:53:21-08:00,92000,93245265,2.913879,0.000000
2016-01-04T13:53:22-08:00,92000,93245265,2.825581,0.000000
2016-01-04T13:53:23-08:00,93000,94265024,2.772468,1.019738
2016-01-04T13:53:24-08:00,97000,98316284,2.809006,4.051337
2016-01-04T13:53:25-08:00,100000,101347173,2.852175,5.687419
