date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T01:41:17-07:00,0,0,0.000000,0.000000
2016-09-14T01:41:18-07:00,2000,2041607,2.040731,2.040736
2016-09-14T01:41:19-07:00,5000,5080124,2.539523,3.038531
2016-09-14T01:41:20-07:00,9000,9149804,3.041172,4.036502
2016-09-14T01:41:21-07:00,14000,14218243,3.554096,5.109936
2016-09-14T01:41:22-07:00,17000,17246258,3.446651,3.018207
2016-09-14T01:41:23-07:00,19000,19262558,3.209780,2.021484
2016-09-14T01:41:24-07:00,23000,23323930,3.331762,4.064334
2016-09-14T01:41:25-07:00,27000,27387068,3.419472,4.028210
2016-09-14T01:41:26-07:00,29000,29417273,3.268397,2.047881
2016-09-14T01:41:27-07:00,33000,33438943,3.343739,4.021892
2016-09-14T01:41:28-07:00,36000,36473118,3.315574,3.033927
2016-09-14T01:41:29-07:00,39000,39507203,3.290956,3.021289
2016-09-14T01:41:30-07:00,42000,42550246,3.272947,3.055851
2016-09-14T01:41:31-07:00,46000,46607371,3.328973,4.057378
2016-09-14T01:41:32-07:00,49000,49647923,3.309757,3.040714
2016-09-14T01:41:33-07:00,53000,53709324,3.356386,4.054694
2016-09-14T01:41:34-07:00,56000,56740242,3.337561,3.035828
2016-09-14T01:41:35-07:00,59000,59786130,3.321352,3.045798
2016-09-14T01:41:36-07:00,63000,63838853,3.359841,4.052653
2016-09-14T01:41:37-07:00,65000,65872671,3.293553,2.033960
2016-09-14T01:41:38-07:00,68000,68922880,3.281961,3.050111
2016-09-14T01:41:39-07:00,72000,72987333,3.317527,4.064420
2016-09-14T01:41:40-07:00,76000,77052819,3.350052,4.065672
2016-09-14T01:41:41-07:00,79000,80110955,3.337883,3.057986
2016-09-14T01:41:42-07:00,82000,83137202,3.325430,3.026530
2016-09-14T01:41:43-07:00,85000,86142190,3.313096,3.004771
2016-09-14T01:41:44-07:00,89000,90201713,3.340739,4.059469
2016-09-14T01:41:45-07:00,93000,94265192,3.366550,4.063450
2016-09-14T01:41:46-07:00,95000,96285856,3.320150,2.020815
2016-09-14T01:41:47-07:00,97000,98330317,3.277621,2.044349
2016-09-14T01:41:48-07:00,101000,102381288,3.302566,4.050889
2016-09-14T01:41:49-07:00,105000,106438821,3.326160,4.057606
2016-09-14T01:41:50-07:00,108000,109476742,3.317424,3.037867
2016-09-14T01:41:51-07:00,112000,113537546,3.338941,4.046512
2016-09-14T01:41:52-07:00,114000,115568626,3.301917,2.038410
2016-09-14T01:41:53-07:00,118000,119631109,3.323039,4.062291
2016-09-14T01:41:54-07:00,121000,122658066,3.315038,3.027000
2016-09-14T01:41:55-07:00,125000,126715595,3.334571,4.057236
2016-09-14T01:41:56-07:00,128000,129766183,3.326848,3.034876
2016-09-14T01:41:57-07:00,129000,130784506,3.269574,1.023726
2016-09-14T01:41:58-07:00,133000,134848377,3.288943,4.063650
2016-09-14T01:41:59-07:00,136000,137895138,3.283178,3.046820
2016-09-14T01:42:00-07:00,141000,142947765,3.324325,5.052441
2016-09-14T01:42:01-07:00,145000,147013510,3.341177,4.065852
2016-09-14T01:42:02-07:00,148000,150058995,3.334608,3.045562
2016-09-14T01:42:03-07:00,152000,154120789,3.350413,4.061599
2016-09-14T01:42:04-07:00,157000,159193672,3.387060,5.072867
2016-09-14T01:42:05-07:00,159000,161224782,3.358804,2.030876
2016-09-14T01:42:06-07:00,161000,163264027,3.331878,2.039364
2016-09-14T01:42:07-07:00,165000,167327736,3.346521,4.064125
2016-09-14T01:42:08-07:00,168000,170372934,3.340612,3.045120
2016-09-14T01:42:09-07:00,172000,174417615,3.354151,4.044648
2016-09-14T01:42:10-07:00,178000,180483450,3.405312,6.065608
2016-09-14T01:42:11-07:00,183000,185572664,3.436498,5.089511
2016-09-14T01:42:12-07:00,188000,190655568,3.466434,5.083017
2016-09-14T01:42:13-07:00,188000,190655568,3.404532,0.000000
2016-09-14T01:42:14-07:00,192000,194732853,3.416334,4.077267
2016-09-14T01:42:15-07:00,196000,198789485,3.427374,4.056654
2016-09-14T01:42:16-07:00,200000,202846298,3.454706,5.670597
2016-09-14T01:42:16-07:00,200000,202846298,3.438043,0.000000
2016-09-14T01:42:17-07:00,200000,202846298,3.380744,0.000000
2016-09-14T01:42:18-07:00,200000,202846298,3.325323,0.000000
2016-09-14T01:42:19-07:00,200000,202846298,3.271686,0.000000
2016-09-14T01:42:20-07:00,200000,202846298,3.219755,0.000000
2016-09-14T01:42:21-07:00,200000,202846298,3.169447,0.000000
2016-09-14T01:42:22-07:00,200000,202846298,3.120688,0.000000
