date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T02:44:23-08:00,0,0,0.000000,0.000000
2016-11-16T02:44:24-08:00,3000,3048832,3.047676,3.047676
2016-11-16T02:44:25-08:00,8000,8131173,4.065052,5.082934
2016-11-16T02:44:26-08:00,17000,17246258,5.748244,9.115060
2016-11-16T02:44:27-08:00,23000,23315047,5.828266,6.068335
2016-11-16T02:44:28-08:00,25000,25346473,5.068960,2.031447
2016-11-16T02:44:29-08:00,28000,28392653,4.731870,3.046263
2016-11-16T02:44:30-08:00,32000,32420164,4.631132,4.026782
2016-11-16T02:44:31-08:00,35000,35456989,4.431939,3.037281
2016-11-16T02:44:32-08:00,38000,38484053,4.275836,3.026994
2016-11-16T02:44:33-08:00,45000,45580518,4.557930,7.097101
2016-11-16T02:44:34-08:00,46000,46598320,4.235446,1.016055
2016-11-16T02:44:35-08:00,51000,51669660,4.305367,5.075226
2016-11-16T02:44:36-08:00,55000,55719182,4.285950,4.052737
2016-11-16T02:44:37-08:00,55000,55719182,3.979829,0.000000
2016-11-16T02:44:38-08:00,56000,56731191,3.781986,1.012036
2016-11-16T02:44:39-08:00,60000,60793761,3.799525,4.062619
2016-11-16T02:44:40-08:00,65000,65863620,3.874244,5.069736
2016-11-16T02:44:41-08:00,66000,66879052,3.715422,1.015421
2016-11-16T02:44:42-08:00,69000,69928350,3.680374,3.049461
2016-11-16T02:44:43-08:00,73000,73993472,3.699614,4.065191
2016-11-16T02:44:44-08:00,76000,77043768,3.668691,3.050227
2016-11-16T02:44:45-08:00,83000,84142708,3.824606,7.098826
2016-11-16T02:44:46-08:00,88000,89187464,3.877664,5.045012
2016-11-16T02:44:47-08:00,92000,93245265,3.885162,4.057616
2016-11-16T02:44:48-08:00,95000,96285688,3.851373,3.040435
2016-11-16T02:44:49-08:00,95000,96285688,3.703238,0.000000
2016-11-16T02:44:50-08:00,98000,99323751,3.678602,3.038054
2016-11-16T02:44:51-08:00,101000,102367255,3.655921,3.043526
2016-11-16T02:44:52-08:00,105000,106424956,3.669765,4.057361
2016-11-16T02:44:53-08:00,109000,110477798,3.682558,4.053658
2016-11-16T02:44:54-08:00,112000,113523681,3.662011,3.045626
2016-11-16T02:44:55-08:00,116000,117586319,3.674525,4.062470
2016-11-16T02:44:56-08:00,119000,120621436,3.655154,3.035249
2016-11-16T02:44:57-08:00,122000,123661672,3.637066,3.040159
2016-11-16T02:44:58-08:00,128000,129752318,3.707176,6.091110
2016-11-16T02:44:59-08:00,132000,133817945,3.717128,4.065461
2016-11-16T02:45:00-08:00,136000,137881273,3.726483,4.063253
2016-11-16T02:45:01-08:00,141000,142930405,3.761294,5.049361
2016-11-16T02:45:02-08:00,146000,148010196,3.795097,5.079573
2016-11-16T02:45:03-08:00,150000,152066876,3.801640,4.056811
2016-11-16T02:45:04-08:00,154000,156134615,3.808125,4.067532
2016-11-16T02:45:05-08:00,158000,160196606,3.814170,4.062038
2016-11-16T02:45:06-08:00,162000,164285642,3.820563,4.089043
2016-11-16T02:45:07-08:00,167000,169354446,3.848934,5.068921
2016-11-16T02:45:08-08:00,174000,176433320,3.920711,7.079026
2016-11-16T02:45:09-08:00,177000,179467316,3.901433,3.033905
2016-11-16T02:45:10-08:00,182000,184549341,3.926548,5.081827
2016-11-16T02:45:11-08:00,186000,188618915,3.929529,4.069622
2016-11-16T02:45:12-08:00,191000,193712953,3.953295,5.094120
2016-11-16T02:45:13-08:00,194000,196753736,3.935048,3.040890
2016-11-16T02:45:14-08:00,198000,200816279,3.937541,4.062153
2016-11-16T02:45:14-08:00,200000,202846298,3.970317,22.488505
2016-11-16T02:45:15-08:00,200000,202846298,3.900862,0.000000
