date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:01:44-08:00,0,0,0.000000,0.000000
2016-01-04T05:01:45-08:00,0,0,0.000000,0.000000
2016-01-04T05:01:46-08:00,0,0,0.000000,0.000000
2016-01-04T05:01:47-08:00,0,0,0.000000,0.000000
2016-01-04T05:01:48-08:00,0,0,0.000000,0.000000
2016-01-04T05:01:49-08:00,1000,1022787,0.204539,1.023718
2016-01-04T05:01:50-08:00,1000,1022787,0.170379,0.000000
2016-01-04T05:01:51-08:00,1000,1022787,0.146103,0.000000
2016-01-04T05:01:52-08:00,2000,2041607,0.255185,1.018796
2016-01-04T05:01:53-08:00,2000,2041607,0.226834,0.000000
2016-01-04T05:01:54-08:00,3000,3048832,0.304867,1.007166
2016-01-04T05:01:55-08:00,4000,4065978,0.369620,1.017231
2016-01-04T05:01:56-08:00,4000,4065978,0.338793,0.000000
2016-01-04T05:01:57-08:00,4000,4065978,0.312757,0.000000
2016-01-04T05:01:58-08:00,5000,5080124,0.362763,1.010592
2016-01-04T05:01:59-08:00,5000,5080124,0.338665,0.000000
2016-01-04T05:02:00-08:00,5000,5080124,0.317499,0.000000
2016-01-04T05:02:01-08:00,6000,6100702,0.358855,1.020567
2016-01-04T05:02:02-08:00,6000,6100702,0.338920,0.000000
2016-01-04T05:02:03-08:00,7000,7120523,0.374754,1.019724
2016-01-04T05:02:04-08:00,7000,7120523,0.356015,0.000000
2016-01-04T05:02:05-08:00,7000,7120523,0.339064,0.000000
2016-01-04T05:02:06-08:00,8000,8131173,0.369590,1.010640
2016-01-04T05:02:07-08:00,8000,8131173,0.353522,0.000000
2016-01-04T05:02:08-08:00,8000,8131173,0.338790,0.000000
2016-01-04T05:02:09-08:00,9000,9149804,0.365985,1.018760
2016-01-04T05:02:10-08:00,9000,9149804,0.351910,0.000000
2016-01-04T05:02:11-08:00,9000,9149804,0.338876,0.000000
2016-01-04T05:02:12-08:00,10000,10167406,0.363115,1.017554
2016-01-04T05:02:13-08:00,10000,10167406,0.350594,0.000000
2016-01-04T05:02:14-08:00,11000,11182239,0.372735,1.014833
2016-01-04T05:02:15-08:00,11000,11182239,0.360712,0.000000
2016-01-04T05:02:16-08:00,12000,12199594,0.381232,1.017370
2016-01-04T05:02:17-08:00,12000,12199594,0.369680,0.000000
2016-01-04T05:02:18-08:00,12000,12199594,0.358807,0.000000
2016-01-04T05:02:19-08:00,13000,13210416,0.377435,1.010799
2016-01-04T05:02:20-08:00,13000,13210416,0.366951,0.000000
2016-01-04T05:02:21-08:00,14000,14218243,0.384272,1.007861
2016-01-04T05:02:22-08:00,14000,14218243,0.374160,0.000000
2016-01-04T05:02:23-08:00,14000,14218243,0.364566,0.000000
2016-01-04T05:02:24-08:00,15000,15232383,0.380805,1.014093
2016-01-04T05:02:25-08:00,15000,15232383,0.371517,0.000000
2016-01-04T05:02:26-08:00,16000,16235170,0.386548,1.002791
2016-01-04T05:02:27-08:00,16000,16235170,0.377558,0.000000
2016-01-04T05:02:28-08:00,16000,16235170,0.368977,0.000000
2016-01-04T05:02:29-08:00,17000,17246258,0.383247,1.011117
2016-01-04T05:02:30-08:00,17000,17246258,0.374915,0.000000
2016-01-04T05:02:31-08:00,17000,17246258,0.366938,0.000000
2016-01-04T05:02:32-08:00,17000,17246258,0.359294,0.000000
2016-01-04T05:02:33-08:00,18000,18250833,0.372459,1.004139
2016-01-04T05:02:34-08:00,18000,18250833,0.365013,0.000000
2016-01-04T05:02:35-08:00,18000,18250833,0.357856,0.000000
2016-01-04T05:02:36-08:00,18000,18250833,0.350974,0.000000
2016-01-04T05:02:37-08:00,19000,19253675,0.363273,1.002864
