date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T16:49:08-07:00,0,0,0.000000,0.000000
2016-09-12T16:49:09-07:00,2000,2041607,2.040788,2.040795
2016-09-12T16:49:10-07:00,5000,5080124,2.539550,3.038511
2016-09-12T16:49:11-07:00,8000,8131173,2.709988,3.050919
2016-09-12T16:49:12-07:00,14000,14218243,3.554139,6.086898
2016-09-12T16:49:13-07:00,18000,18250833,3.649827,4.032627
2016-09-12T16:49:14-07:00,20000,20262967,3.376924,2.012221
2016-09-12T16:49:15-07:00,23000,23315047,3.330491,3.051894
2016-09-12T16:49:16-07:00,27000,27378185,3.422077,4.063236
2016-09-12T16:49:17-07:00,30000,30419006,3.379706,3.040729
2016-09-12T16:49:18-07:00,34000,34441547,3.444001,4.022708
2016-09-12T16:49:19-07:00,37000,37480742,3.407185,3.039035
2016-09-12T16:49:20-07:00,41000,41535401,3.461158,4.054924
2016-09-12T16:49:21-07:00,44000,44562691,3.427779,3.027224
2016-09-12T16:49:22-07:00,48000,48633637,3.473691,4.070505
2016-09-12T16:49:23-07:00,51000,51676303,3.444973,3.042872
2016-09-12T16:49:24-07:00,53000,53701917,3.356274,2.025694
2016-09-12T16:49:25-07:00,57000,57749564,3.396945,4.047718
2016-09-12T16:49:26-07:00,60000,60795405,3.377432,3.045718
2016-09-12T16:49:27-07:00,64000,64847503,3.412938,4.052052
2016-09-12T16:49:28-07:00,67000,67897617,3.394748,3.049234
2016-09-12T16:49:29-07:00,69000,69929994,3.329929,2.033062
2016-09-12T16:49:30-07:00,72000,72979926,3.317182,3.049519
2016-09-12T16:49:31-07:00,75000,76028769,3.305536,3.049278
2016-09-12T16:49:32-07:00,78000,79088302,3.295275,3.059275
2016-09-12T16:49:33-07:00,80000,81115071,3.244538,2.026814
2016-09-12T16:49:34-07:00,81000,82126953,3.158675,1.011935
2016-09-12T16:49:35-07:00,85000,86143666,3.189705,3.991426
2016-09-12T16:49:36-07:00,86000,87156632,3.112689,1.019441
2016-09-12T16:49:37-07:00,89000,90203830,3.110427,3.047084
2016-09-12T16:49:38-07:00,90000,91224664,3.040775,1.020833
2016-09-12T16:49:39-07:00,93000,94267309,3.040836,3.042669
2016-09-12T16:49:40-07:00,97000,98318569,3.072411,4.051237
2016-09-12T16:49:41-07:00,100000,101342815,3.070950,3.024209
2016-09-12T16:49:42-07:00,100000,101342815,2.980619,0.000000
2016-09-12T16:49:43-07:00,104000,105401272,3.011426,4.059021
2016-09-12T16:49:44-07:00,106000,107427453,2.984057,2.026144
2016-09-12T16:49:45-07:00,109000,110472742,2.985704,3.045002
2016-09-12T16:49:46-07:00,110000,111492068,2.933963,1.019391
2016-09-12T16:49:47-07:00,113000,114533330,2.936719,3.041444
2016-09-12T16:49:48-07:00,116000,117586262,2.939621,3.052810
2016-09-12T16:49:49-07:00,119000,120621379,2.941946,3.034935
2016-09-12T16:49:50-07:00,120000,121633396,2.895998,1.012042
2016-09-12T16:49:51-07:00,121000,122644144,2.852162,1.010852
2016-09-12T16:49:52-07:00,124000,125691935,2.856606,3.047669
2016-09-12T16:49:53-07:00,127000,128733562,2.860716,3.041553
2016-09-12T16:49:54-07:00,130000,131789717,2.864963,3.056112
2016-09-12T16:49:55-07:00,132000,133817888,2.847159,2.028154
2016-09-12T16:49:56-07:00,136000,137881216,2.872100,4.036656
2016-09-12T16:49:57-07:00,139000,140928761,2.876068,3.067833
2016-09-12T16:49:58-07:00,140000,141947199,2.838916,1.018430
2016-09-12T16:49:59-07:00,145000,146999588,2.882315,5.052265
2016-09-12T16:50:00-07:00,148000,150045073,2.885451,3.045389
2016-09-12T16:50:01-07:00,150000,152069673,2.869213,2.024741
2016-09-12T16:50:02-07:00,153000,155116434,2.872498,3.046598
2016-09-12T16:50:03-07:00,157000,159179109,2.894138,4.062723
2016-09-12T16:50:04-07:00,160000,162246433,2.897233,3.067476
2016-09-12T16:50:05-07:00,164000,166321394,2.917894,4.074933
2016-09-12T16:50:06-07:00,168000,170372236,2.937428,4.050830
2016-09-12T16:50:07-07:00,172000,174417615,2.956206,4.045338
2016-09-12T16:50:08-07:00,176000,178458012,2.974275,4.040367
2016-09-12T16:50:09-07:00,180000,182509721,2.991938,4.051683
2016-09-12T16:50:10-07:00,182000,184552836,2.976631,2.042982
2016-09-12T16:50:11-07:00,186000,188622410,2.993983,4.069938
2016-09-12T16:50:12-07:00,190000,192696744,3.010863,4.074252
2016-09-12T16:50:13-07:00,190000,192696744,2.964542,0.000000
2016-09-12T16:50:14-07:00,192000,194732853,2.950475,2.036091
2016-09-12T16:50:15-07:00,195000,197776181,2.951862,3.043397
2016-09-12T16:50:15-07:00,200000,202846298,2.988595,5.807895
2016-09-12T16:50:16-07:00,200000,202846298,2.983012,0.000000
2016-09-12T16:50:17-07:00,200000,202846298,2.939779,0.000000
2016-09-12T16:50:18-07:00,200000,202846298,2.897782,0.000000
2016-09-12T16:50:19-07:00,200000,202846298,2.856969,0.000000
2016-09-12T16:50:20-07:00,200000,202846298,2.817289,0.000000
2016-09-12T16:50:21-07:00,200000,202846298,2.778697,0.000000
2016-09-12T16:50:22-07:00,200000,202846298,2.741143,0.000000
2016-09-12T16:50:23-07:00,200000,202846298,2.704596,0.000000
2016-09-12T16:50:24-07:00,200000,202846298,2.669012,0.000000
2016-09-12T16:50:25-07:00,200000,202846298,2.634350,0.000000
2016-09-12T16:50:26-07:00,200000,202846298,2.600576,0.000000
