date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T03:46:36-07:00,0,0.000000,0.000000
2016-10-26T03:46:41-07:00,159,31.798663,31.798664
2016-10-26T03:46:46-07:00,312,31.199370,30.600050
2016-10-26T03:46:51-07:00,472,31.466245,32.000008
2016-10-26T03:46:56-07:00,632,31.599719,32.000147
2016-10-26T03:47:01-07:00,793,31.719795,32.200103
2016-10-26T03:47:06-07:00,956,31.866458,32.599774
2016-10-26T03:47:11-07:00,1113,31.799818,31.399974
2016-10-26T03:47:16-07:00,1286,32.149838,34.599995
2016-10-26T03:47:21-07:00,1448,32.177640,32.400055
2016-10-26T03:47:26-07:00,1609,32.179883,32.200070
2016-10-26T03:47:31-07:00,1768,32.145344,31.799951
2016-10-26T03:47:36-07:00,1926,32.099937,31.600457
2016-10-26T03:47:36-07:00,1927,32.113196,157.061591
