date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:08:34-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:35-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:36-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:37-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:38-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:39-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:40-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:41-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:42-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:43-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:44-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:45-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:46-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:47-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:48-08:00,0,0,0.000000,0.000000
2016-01-04T11:08:49-08:00,1000,1022787,0.068184,1.022714
2016-01-04T11:08:50-08:00,1000,1022787,0.063922,0.000000
2016-01-04T11:08:51-08:00,2000,2041607,0.120092,1.018849
2016-01-04T11:08:52-08:00,3000,3048832,0.169376,1.007203
2016-01-04T11:08:53-08:00,5000,5080124,0.267369,2.031240
2016-01-04T11:08:54-08:00,6000,6100702,0.305028,1.020560
2016-01-04T11:08:55-08:00,7000,7120523,0.339065,1.019808
2016-01-04T11:08:56-08:00,7000,7120523,0.323630,0.000000
2016-01-04T11:08:57-08:00,7000,7120523,0.309561,0.000000
2016-01-04T11:08:58-08:00,8000,8131173,0.338511,0.992400
2016-01-04T11:08:59-08:00,10000,10167406,0.406688,2.077558
2016-01-04T11:09:00-08:00,10000,10167406,0.391046,0.000000
2016-01-04T11:09:01-08:00,11000,11182239,0.414149,1.014911
2016-01-04T11:09:02-08:00,12000,12199594,0.435668,1.015780
2016-01-04T11:09:03-08:00,12000,12199594,0.420670,0.000000
2016-01-04T11:09:04-08:00,13000,13210416,0.440330,1.010055
2016-01-04T11:09:05-08:00,13000,13210416,0.426135,0.000000
2016-01-04T11:09:06-08:00,14000,14218243,0.444313,1.007881
2016-01-04T11:09:07-08:00,15000,15232383,0.461581,1.014195
2016-01-04T11:09:08-08:00,16000,16235170,0.477476,1.001147
2016-01-04T11:09:09-08:00,16000,16235170,0.463856,0.000000
2016-01-04T11:09:10-08:00,17000,17246258,0.478771,0.989813
2016-01-04T11:09:11-08:00,17000,17246258,0.466109,0.000000
2016-01-04T11:09:12-08:00,18000,18250833,0.480280,1.004608
2016-01-04T11:09:13-08:00,19000,19253675,0.493678,1.002813
2016-01-04T11:09:14-08:00,19000,19253675,0.481269,0.000000
2016-01-04T11:09:15-08:00,19000,19253675,0.469597,0.000000
2016-01-04T11:09:16-08:00,20000,20262967,0.482446,1.009211
2016-01-04T11:09:17-08:00,21000,21274111,0.494742,1.011157
2016-01-04T11:09:18-08:00,22000,22292285,0.506637,1.018149
2016-01-04T11:09:19-08:00,22000,22292285,0.495379,0.000000
2016-01-04T11:09:20-08:00,22000,22292285,0.484593,0.000000
2016-01-04T11:09:21-08:00,23000,23315047,0.496061,1.024429
2016-01-04T11:09:22-08:00,24000,24329327,0.506856,1.014245
2016-01-04T11:09:23-08:00,24000,24329327,0.496512,0.000000
2016-01-04T11:09:24-08:00,25000,25346473,0.506925,1.017149
2016-01-04T11:09:25-08:00,26000,26366625,0.516988,1.020119
2016-01-04T11:09:26-08:00,26000,26366625,0.506992,0.000000
2016-01-04T11:09:27-08:00,26000,26366625,0.497480,0.000000
2016-01-04T11:09:28-08:00,27000,27378185,0.507000,1.011533
2016-01-04T11:09:29-08:00,28000,28392653,0.516226,1.014410
2016-01-04T11:09:30-08:00,28000,28392653,0.507008,0.000000
2016-01-04T11:09:31-08:00,29000,29408390,0.515918,1.014081
2016-01-04T11:09:32-08:00,29000,29408390,0.507038,0.000000
2016-01-04T11:09:33-08:00,30000,30419006,0.515572,1.010516
2016-01-04T11:09:34-08:00,30000,30419006,0.506980,0.000000
2016-01-04T11:09:35-08:00,31000,31415095,0.514998,0.996078
2016-01-04T11:09:36-08:00,31000,31415095,0.506685,0.000000
2016-01-04T11:09:37-08:00,31000,31415095,0.498649,0.000000
2016-01-04T11:09:38-08:00,32000,32420164,0.506561,1.005023
2016-01-04T11:09:39-08:00,33000,33430060,0.514305,1.009929
2016-01-04T11:09:40-08:00,34000,34441547,0.521838,1.011479
2016-01-04T11:09:41-08:00,34000,34441547,0.514050,0.000000
2016-01-04T11:09:42-08:00,34000,34441547,0.506478,0.000000
2016-01-04T11:09:43-08:00,35000,35456989,0.513866,1.017073
2016-01-04T11:09:44-08:00,36000,36464235,0.520914,1.007186
2016-01-04T11:09:45-08:00,36000,36464235,0.513577,0.000000
2016-01-04T11:09:46-08:00,37000,37474099,0.520470,1.009899
2016-01-04T11:09:47-08:00,38000,38484053,0.527175,1.009939
2016-01-04T11:09:48-08:00,38000,38484053,0.520040,0.000000
2016-01-04T11:09:49-08:00,38000,38484053,0.513118,0.000000
2016-01-04T11:09:50-08:00,39000,39498320,0.519712,1.014250
2016-01-04T11:09:51-08:00,39000,39498320,0.512962,0.000000
2016-01-04T11:09:52-08:00,40000,40513989,0.519407,1.015670
2016-01-04T11:09:53-08:00,41000,41528758,0.525677,1.014719
2016-01-04T11:09:54-08:00,41000,41528758,0.519096,0.000000
2016-01-04T11:09:55-08:00,41000,41528758,0.512698,0.000000
2016-01-04T11:09:56-08:00,42000,42541195,0.518792,1.012404
2016-01-04T11:09:57-08:00,43000,43551358,0.524712,1.010144
2016-01-04T11:09:58-08:00,43000,43551358,0.518456,0.000000
2016-01-04T11:09:59-08:00,44000,44556048,0.524186,1.006324
2016-01-04T11:10:00-08:00,45000,45580518,0.530004,1.024475
2016-01-04T11:10:01-08:00,45000,45580518,0.523911,0.000000
2016-01-04T11:10:02-08:00,46000,46598320,0.529524,1.017819
