date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:26:50-08:00,0,0,0.000000,0.000000
2016-01-04T07:26:51-08:00,0,0,0.000000,0.000000
2016-01-04T07:26:52-08:00,3000,3048832,1.524125,3.048831
2016-01-04T07:26:53-08:00,7000,7120523,2.372992,4.070594
2016-01-04T07:26:54-08:00,12000,12199594,3.049610,5.080457
2016-01-04T07:26:55-08:00,15000,15232383,3.046252,3.032822
2016-01-04T07:26:56-08:00,18000,18250833,3.041622,3.018468
2016-01-04T07:26:57-08:00,24000,24332193,3.475824,6.081070
2016-01-04T07:26:58-08:00,27000,27378185,3.421320,3.040463
2016-01-04T07:26:59-08:00,30000,30413459,3.379126,3.040856
2016-01-04T07:27:00-08:00,34000,34441547,3.444007,4.027939
2016-01-04T07:27:01-08:00,38000,38484053,3.498408,4.042430
2016-01-04T07:27:02-08:00,41000,41528758,3.460584,3.044527
2016-01-04T07:27:03-08:00,45000,45580518,3.506078,4.052079
2016-01-04T07:27:04-08:00,49000,49638872,3.545516,4.058197
2016-01-04T07:27:05-08:00,53000,53700273,3.579914,4.061519
2016-01-04T07:27:06-08:00,56000,56731191,3.545599,3.030877
2016-01-04T07:27:07-08:00,57000,57747920,3.396850,1.016747
2016-01-04T07:27:08-08:00,57000,57747920,3.208136,0.000000
2016-01-04T07:27:09-08:00,57000,57747920,3.039293,0.000000
2016-01-04T07:27:10-08:00,57000,57747920,2.885665,0.000000
2016-01-04T07:27:11-08:00,59000,59777397,2.845382,2.036465
2016-01-04T07:27:12-08:00,62000,62814906,2.855166,3.062391
2016-01-04T07:27:13-08:00,67000,67895973,2.951945,5.081158
2016-01-04T07:27:14-08:00,70000,70938362,2.955709,3.042273
2016-01-04T07:27:15-08:00,74000,75010115,3.000353,4.071865
2016-01-04T07:27:16-08:00,78000,79086658,3.041746,4.076616
2016-01-04T07:27:17-08:00,82000,83137034,3.079100,4.050294
2016-01-04T07:27:18-08:00,85000,86142022,3.076454,3.005003
2016-01-04T07:27:19-08:00,86000,87154347,3.005274,1.012288
2016-01-04T07:27:20-08:00,86000,87154347,2.905103,0.000000
2016-01-04T07:27:21-08:00,86000,87154347,2.811392,0.000000
2016-01-04T07:27:22-08:00,86000,87154347,2.723537,0.000000
2016-01-04T07:27:23-08:00,86000,87154347,2.641007,0.000000
2016-01-04T07:27:24-08:00,90000,91222379,2.682977,4.067993
2016-01-04T07:27:25-08:00,94000,95274291,2.722089,4.051950
2016-01-04T07:27:26-08:00,98000,99323751,2.758960,4.049423
2016-01-04T07:27:26-08:00,100000,101347173,2.786121,5.391664
