date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T02:39:54-07:00,0,0,0.000000,0.000000
2016-07-29T02:39:55-07:00,2000,2041607,2.014474,2.014474
2016-07-29T02:39:56-07:00,4000,4065978,2.032258,2.050515
2016-07-29T02:39:57-07:00,6000,6100702,2.030580,2.027235
2016-07-29T02:39:58-07:00,13000,13210416,3.301933,7.135406
2016-07-29T02:39:59-07:00,16000,16235170,3.246610,3.025238
2016-07-29T02:40:00-07:00,20000,20262967,3.376772,4.027641
2016-07-29T02:40:01-07:00,23000,23315047,3.330394,3.052091
2016-07-29T02:40:02-07:00,27000,27378185,3.419762,4.042175
2016-07-29T02:40:03-07:00,29000,29408390,3.267344,2.040760
2016-07-29T02:40:04-07:00,32000,32420164,3.241813,3.012002
2016-07-29T02:40:05-07:00,36000,36464235,3.314730,4.043911
2016-07-29T02:40:06-07:00,39000,39498320,3.291338,3.034020
2016-07-29T02:40:07-07:00,42000,42541195,3.272227,3.042880
2016-07-29T02:40:08-07:00,46000,46598320,3.328295,4.057241
2016-07-29T02:40:09-07:00,50000,50651542,3.376634,4.053451
2016-07-29T02:40:10-07:00,53000,53700273,3.356129,3.048560
2016-07-29T02:40:11-07:00,55000,55719182,3.277474,2.018929
2016-07-29T02:40:12-07:00,59000,59777079,3.320826,4.057827
2016-07-29T02:40:13-07:00,62000,62814906,3.305928,3.037753
2016-07-29T02:40:14-07:00,66000,66879052,3.343848,4.064393
2016-07-29T02:40:15-07:00,69000,69928350,3.329818,3.049233
2016-07-29T02:40:16-07:00,73000,73993472,3.363239,4.065094
2016-07-29T02:40:17-07:00,76000,77043768,3.349630,3.050223
2016-07-29T02:40:18-07:00,79000,80101904,3.336321,3.032740
2016-07-29T02:40:19-07:00,83000,84142708,3.364927,4.053971
2016-07-29T02:40:20-07:00,87000,88167283,3.390958,4.045224
2016-07-29T02:40:21-07:00,90000,91222379,3.378511,3.054906
2016-07-29T02:40:22-07:00,93000,94265024,3.366528,3.042941
2016-07-29T02:40:23-07:00,97000,98316284,3.390140,4.051313
2016-07-29T02:40:24-07:00,101000,102367255,3.412167,4.050959
2016-07-29T02:40:25-07:00,104000,105405630,3.400104,3.038224
2016-07-29T02:40:26-07:00,107000,108448020,3.388929,3.042468
2016-07-29T02:40:27-07:00,112000,113523681,3.439914,5.069510
2016-07-29T02:40:28-07:00,115000,116576166,3.428643,3.056216
2016-07-29T02:40:29-07:00,118000,119617244,3.417567,3.040985
2016-07-29T02:40:30-07:00,121000,122644201,3.406726,3.027244
2016-07-29T02:40:31-07:00,124000,125686968,3.396874,3.042248
2016-07-29T02:40:32-07:00,128000,129747294,3.414340,4.060649
2016-07-29T02:40:33-07:00,131000,132800273,3.405077,3.053086
2016-07-29T02:40:34-07:00,134000,135844111,3.396051,3.044004
2016-07-29T02:40:35-07:00,139000,140922165,3.437071,5.077839
2016-07-29T02:40:36-07:00,143000,144959023,3.451351,4.036840
2016-07-29T02:40:37-07:00,147000,149018917,3.465501,4.059757
2016-07-29T02:40:38-07:00,151000,153077432,3.478978,4.058503
2016-07-29T02:40:39-07:00,154000,156131457,3.469537,3.054139
2016-07-29T02:40:40-07:00,158000,160193448,3.482416,4.061984
2016-07-29T02:40:41-07:00,162000,164282484,3.495320,4.088887
2016-07-29T02:40:42-07:00,165000,167321083,3.485806,3.038621
2016-07-29T02:40:43-07:00,170000,172389252,3.518098,5.068122
2016-07-29T02:40:44-07:00,173000,175419765,3.508350,3.030677
2016-07-29T02:40:45-07:00,176000,178451359,3.498999,3.031470
2016-07-29T02:40:46-07:00,180000,182503068,3.509628,4.051670
2016-07-29T02:40:47-07:00,185000,187602359,3.539622,5.099340
2016-07-29T02:40:48-07:00,189000,191673959,3.549474,4.071662
2016-07-29T02:40:49-07:00,194000,196755602,3.577333,5.081770
2016-07-29T02:40:50-07:00,198000,200819774,3.586024,4.064046
2016-07-29T02:40:50-07:00,200000,202846298,3.588957,3.905469
2016-07-29T02:40:51-07:00,200000,202846298,3.558664,0.000000
2016-07-29T02:40:52-07:00,200000,202846298,3.497309,0.000000
2016-07-29T02:40:53-07:00,200000,202846298,3.438032,0.000000
2016-07-29T02:40:54-07:00,200000,202846298,3.380734,0.000000
2016-07-29T02:40:55-07:00,200000,202846298,3.325310,0.000000
2016-07-29T02:40:56-07:00,200000,202846298,3.271677,0.000000
2016-07-29T02:40:57-07:00,200000,202846298,3.219748,0.000000
2016-07-29T02:40:58-07:00,200000,202846298,3.169440,0.000000
2016-07-29T02:40:59-07:00,200000,202846298,3.120682,0.000000
2016-07-29T02:41:00-07:00,200000,202846298,3.073397,0.000000
2016-07-29T02:41:01-07:00,200000,202846298,3.027527,0.000000
2016-07-29T02:41:02-07:00,200000,202846298,2.983005,0.000000
2016-07-29T02:41:03-07:00,200000,202846298,2.939772,0.000000
