date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T01:29:26-07:00,0,0,0.000000,0.000000
2016-04-09T01:29:27-07:00,0,0,0.000000,0.000000
2016-04-09T01:29:28-07:00,1000,1022787,0.510970,1.021891
2016-04-09T01:29:29-07:00,1000,1022787,0.340856,0.000000
2016-04-09T01:29:30-07:00,2000,2041607,0.510214,1.017977
2016-04-09T01:29:31-07:00,2000,2041607,0.408131,0.000000
2016-04-09T01:29:32-07:00,3000,3048832,0.508086,1.008953
2016-04-09T01:29:33-07:00,4000,4065978,0.579393,1.000117
2016-04-09T01:29:34-07:00,6000,6100702,0.762520,2.069769
2016-04-09T01:29:35-07:00,7000,7120523,0.791098,1.019721
2016-04-09T01:29:36-07:00,9000,9149804,0.914922,2.029624
2016-04-09T01:29:37-07:00,10000,10167406,0.924252,1.017555
2016-04-09T01:29:38-07:00,11000,11182239,0.931800,1.014835
2016-04-09T01:29:39-07:00,12000,12199594,0.938372,1.017232
2016-04-09T01:29:40-07:00,14000,14218243,1.015542,2.018966
2016-04-09T01:29:41-07:00,15000,15232383,1.015448,1.014132
2016-04-09T01:29:42-07:00,16000,16235170,1.014652,1.002711
2016-04-09T01:29:43-07:00,16000,16235170,0.953588,0.000000
2016-04-09T01:29:44-07:00,18000,18250833,1.013900,2.066739
2016-04-09T01:29:45-07:00,19000,19253675,1.013314,1.002775
2016-04-09T01:29:46-07:00,20000,20262967,1.013114,1.009307
2016-04-09T01:29:47-07:00,22000,22292285,1.061504,2.029366
2016-04-09T01:29:48-07:00,23000,23315047,1.059738,1.022646
2016-04-09T01:29:49-07:00,24000,24329327,1.057763,1.014326
2016-04-09T01:29:50-07:00,25000,25346473,1.056069,1.017101
2016-04-09T01:29:51-07:00,26000,26366625,1.054636,1.020248
2016-04-09T01:29:52-07:00,27000,27378185,1.052979,1.011553
2016-04-09T01:29:53-07:00,29000,29408390,1.089173,2.030247
2016-04-09T01:29:54-07:00,30000,30419006,1.086365,1.010562
2016-04-09T01:29:55-07:00,31000,31415095,1.083254,0.996129
2016-04-09T01:29:56-07:00,32000,32420164,1.080648,1.005068
2016-04-09T01:29:57-07:00,33000,33430060,1.078330,1.008876
2016-04-09T01:29:58-07:00,33000,33430060,1.044669,0.000000
2016-04-09T01:29:59-07:00,35000,35456989,1.074434,2.026952
2016-04-09T01:30:00-07:00,36000,36464235,1.072455,1.007146
2016-04-09T01:30:01-07:00,37000,37474099,1.070668,1.009902
2016-04-09T01:30:02-07:00,38000,38484053,1.068981,1.009933
2016-04-09T01:30:03-07:00,40000,40513989,1.094954,2.030025
