date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-16T03:54:44-07:00,0,0,0.000000,0.000000
2017-03-16T03:54:45-07:00,2000,2041607,2.038737,2.038738
2017-03-16T03:54:46-07:00,5000,5080124,2.535976,3.033012
2017-03-16T03:54:47-07:00,11000,11182239,3.725646,6.113118
2017-03-16T03:54:48-07:00,15000,15232383,3.806737,4.050123
2017-03-16T03:54:49-07:00,17000,17246258,3.448266,2.013873
2017-03-16T03:54:50-07:00,21000,21274111,3.544782,4.027447
2017-03-16T03:54:51-07:00,25000,25346473,3.620133,4.072354
2017-03-16T03:54:52-07:00,28000,28392653,3.548460,3.046579
2017-03-16T03:54:53-07:00,32000,32420164,3.601669,4.027404
2017-03-16T03:54:54-07:00,36000,36464235,3.645902,4.044057
2017-03-16T03:54:55-07:00,39000,39498320,3.590251,3.033724
2017-03-16T03:54:56-07:00,43000,43551358,3.628845,4.053490
2017-03-16T03:54:57-07:00,47000,47614354,3.662230,4.062888
2017-03-16T03:54:58-07:00,50000,50651542,3.617582,3.037105
2017-03-16T03:54:59-07:00,54000,54709392,3.646949,4.058163
2017-03-16T03:55:03-07:00,70000,70941253,3.702123,3.901042
2017-03-16T03:55:04-07:00,73000,73996363,3.699551,3.640838
2017-03-16T03:55:05-07:00,77000,78061834,3.716964,4.065215
2017-03-16T03:55:06-07:00,81000,82128200,3.732855,4.066606
2017-03-16T03:55:07-07:00,85000,86144913,3.745190,4.016577
2017-03-16T03:55:08-07:00,89000,90204436,3.758296,4.059762
2017-03-16T03:55:09-07:00,93000,94267915,3.770501,4.063449
2017-03-16T03:55:10-07:00,96000,97299395,3.742076,3.031420
2017-03-16T03:55:11-07:00,101000,102370146,3.791287,5.070862
2017-03-16T03:55:12-07:00,105000,106427847,3.800798,4.057618
2017-03-16T03:55:13-07:00,109000,110480689,3.809488,4.052827
2017-03-16T03:55:14-07:00,113000,114541277,3.817860,4.060653
2017-03-16T03:55:15-07:00,118000,119620135,3.810566,3.653160
2017-03-16T03:55:16-07:00,121000,122647092,3.832552,4.964500
2017-03-16T03:55:17-07:00,124000,125694883,3.808761,3.047487
2017-03-16T03:55:18-07:00,128000,129755209,3.816167,4.060593
2017-03-16T03:55:19-07:00,132000,133817945,3.823212,4.062778
2017-03-16T03:55:22-07:00,145000,146999645,3.829631,3.896038
2017-03-16T03:55:23-07:00,148000,150045130,3.847164,4.938435
2017-03-16T03:55:24-07:00,152000,154106924,3.852534,4.061985
2017-03-16T03:55:25-07:00,156000,158165242,3.857551,4.058254
2017-03-16T03:55:26-07:00,160000,162247131,3.862885,4.081554
2017-03-16T03:55:27-07:00,164000,166322092,3.867824,4.075280
2017-03-16T03:55:28-07:00,168000,170372934,3.871981,4.050760
2017-03-16T03:55:29-07:00,172000,174417615,3.875824,4.044920
2017-03-16T03:55:30-07:00,176000,178458012,3.879392,4.039924
2017-03-16T03:55:31-07:00,180000,182509721,3.883064,4.052019
2017-03-16T03:55:32-07:00,184000,186591541,3.887196,4.081368
2017-03-16T03:55:33-07:00,188000,190655568,3.890812,4.064409
2017-03-16T03:55:35-07:00,195000,197776181,3.892340,3.933703
2017-03-16T03:55:35-07:00,195000,197776181,3.877854,0.000000
2017-03-16T03:55:36-07:00,200000,202846298,3.902449,5.185359
2017-03-16T03:55:36-07:00,200000,202846298,3.900774,0.000000
2017-03-16T03:55:37-07:00,200000,202846298,3.827181,0.000000
2017-03-16T03:55:38-07:00,200000,202846298,3.756308,0.000000
2017-03-16T03:55:39-07:00,200000,202846298,3.688018,0.000000
2017-03-16T03:55:41-07:00,200000,202846298,3.550553,0.000000
2017-03-16T03:55:42-07:00,200000,202846298,3.497263,0.000000
2017-03-16T03:55:43-07:00,200000,202846298,3.437985,0.000000
2017-03-16T03:55:44-07:00,200000,202846298,3.380691,0.000000
2017-03-16T03:55:45-07:00,200000,202846298,3.325269,0.000000
2017-03-16T03:55:46-07:00,200000,202846298,3.271634,0.000000
2017-03-16T03:55:47-07:00,200000,202846298,3.219704,0.000000
2017-03-16T03:55:48-07:00,200000,202846298,3.169399,0.000000
2017-03-16T03:55:49-07:00,200000,202846298,3.120643,0.000000
2017-03-16T03:55:50-07:00,200000,202846298,3.073358,0.000000
2017-03-16T03:55:51-07:00,200000,202846298,3.020890,0.000000
2017-03-16T03:55:52-07:00,200000,202846298,2.982968,0.000000
