date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T02:39:42-07:00,0,0,0.000000,0.000000
2016-11-01T02:39:43-07:00,2000,2041607,2.040988,2.040988
2016-11-01T02:39:44-07:00,4000,4065978,2.032627,2.024264
2016-11-01T02:39:45-07:00,7000,7120523,2.373288,3.054784
2016-11-01T02:39:46-07:00,12000,12196682,3.048946,5.076073
2016-11-01T02:39:47-07:00,16000,16232258,3.246252,4.035525
2016-11-01T02:39:48-07:00,20000,20260055,3.376340,4.026636
2016-11-01T02:39:49-07:00,23000,23312135,3.329856,3.051021
2016-11-01T02:39:50-07:00,26000,26362369,3.295154,3.052058
2016-11-01T02:39:51-07:00,30000,30414750,3.379288,4.052397
2016-11-01T02:39:52-07:00,33000,33425804,3.342470,3.011090
2016-11-01T02:39:53-07:00,36000,36459979,3.313453,3.024228
2016-11-01T02:39:54-07:00,39000,39493733,3.291052,3.043744
2016-11-01T02:39:55-07:00,43000,43546771,3.349666,4.053057
2016-11-01T02:39:56-07:00,47000,47609767,3.400598,4.062675
2016-11-01T02:39:57-07:00,49000,49634285,3.308894,2.024811
2016-11-01T02:39:58-07:00,53000,53695686,3.355913,4.061173
2016-11-01T02:39:59-07:00,57000,57743333,3.396584,4.047276
2016-11-01T02:40:00-07:00,60000,60789174,3.377110,3.046031
2016-11-01T02:40:01-07:00,63000,63825215,3.359155,3.035954
2016-11-01T02:40:02-07:00,66000,66877356,3.343816,3.052349
2016-11-01T02:40:03-07:00,70000,70936666,3.377881,4.059178
2016-11-01T02:40:04-07:00,73000,73991776,3.363212,3.055158
2016-11-01T02:40:05-07:00,77000,78060159,3.393870,4.068335
2016-11-01T02:40:06-07:00,80000,81114643,3.360800,2.690758
2016-11-01T02:40:07-07:00,83000,84143924,3.365718,3.502971
2016-11-01T02:40:08-07:00,87000,88169843,3.391105,4.025762
2016-11-01T02:40:09-07:00,90000,91224939,3.378657,3.055020
2016-11-01T02:40:10-07:00,94000,95276851,3.402705,4.052026
2016-11-01T02:40:11-07:00,97000,98318844,3.390267,3.041992
2016-11-01T02:40:12-07:00,100000,101350064,3.378298,3.031193
2016-11-01T02:40:13-07:00,104000,105408521,3.400237,4.058433
2016-11-01T02:40:14-07:00,108000,109465768,3.420755,4.056746
2016-11-01T02:40:15-07:00,111000,112507083,3.409278,3.041920
2016-11-01T02:40:16-07:00,114000,115557652,3.398719,3.050293
2016-11-01T02:40:17-07:00,118000,119620135,3.417689,4.062719
2016-11-01T02:40:18-07:00,122000,123664563,3.435098,4.044412
2016-11-01T02:40:19-07:00,124000,125694883,3.397132,2.030346
2016-11-01T02:40:20-07:00,128000,129755209,3.414581,4.060151
2016-11-01T02:40:21-07:00,132000,133817945,3.431200,4.062746
2016-11-01T02:40:22-07:00,136000,137881273,3.447006,4.063469
2016-11-01T02:40:23-07:00,140000,141947256,3.462098,4.065724
2016-11-01T02:40:24-07:00,143000,144965676,3.451534,3.018420
2016-11-01T02:40:25-07:00,147000,149025570,3.465687,4.060136
2016-11-01T02:40:26-07:00,151000,153084085,3.479157,4.058381
2016-11-01T02:40:27-07:00,155000,157156396,3.492340,4.072412
2016-11-01T02:40:28-07:00,160000,162247131,3.527085,5.090566
2016-11-01T02:40:29-07:00,165000,167327736,3.560140,5.080708
2016-11-01T02:40:30-07:00,169000,171379789,3.570390,4.052136
2016-11-01T02:40:31-07:00,172000,174417615,3.559518,3.037689
2016-11-01T02:40:32-07:00,177000,179470811,3.589394,5.053350
2016-11-01T02:40:33-07:00,181000,183536643,3.598734,4.065728
2016-11-01T02:40:34-07:00,185000,187603988,3.607746,4.067370
2016-11-01T02:40:35-07:00,189000,191675588,3.616498,4.071614
2016-11-01T02:40:36-07:00,194000,196757231,3.643629,5.081574
2016-11-01T02:40:37-07:00,198000,200819774,3.651249,4.062734
2016-11-01T02:40:37-07:00,200000,202846298,3.661622,5.096441
2016-11-01T02:40:38-07:00,200000,202846298,3.622233,0.000000
2016-11-01T02:40:39-07:00,200000,202846298,3.558684,0.000000
2016-11-01T02:40:40-07:00,200000,202846298,3.497329,0.000000
2016-11-01T02:40:41-07:00,200000,202846298,3.438052,0.000000
2016-11-01T02:40:42-07:00,200000,202846298,3.380753,0.000000
2016-11-01T02:40:43-07:00,200000,202846298,3.325330,0.000000
2016-11-01T02:40:44-07:00,200000,202846298,3.271697,0.000000
2016-11-01T02:40:45-07:00,200000,202846298,3.219765,0.000000
2016-11-01T02:40:46-07:00,200000,202846298,3.169457,0.000000
2016-11-01T02:40:47-07:00,200000,202846298,3.120697,0.000000
2016-11-01T02:40:48-07:00,200000,202846298,3.073412,0.000000
2016-11-01T02:40:49-07:00,200000,202846298,3.027542,0.000000
