date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T02:26:27-07:00,0,0,0.000000,0.000000
2016-10-31T02:26:28-07:00,2000,2041607,2.038077,2.038077
2016-10-31T02:26:29-07:00,4000,4065978,2.032549,2.027004
2016-10-31T02:26:30-07:00,8000,8139214,2.712699,4.073322
2016-10-31T02:26:31-07:00,13000,13218457,3.304253,5.079116
2016-10-31T02:26:32-07:00,17000,17254299,3.450204,4.033770
2016-10-31T02:26:33-07:00,19000,19261716,3.210036,2.008388
2016-10-31T02:26:34-07:00,22000,22300326,3.185525,3.038456
2016-10-31T02:26:35-07:00,26000,26374666,3.296656,4.074696
2016-10-31T02:26:36-07:00,29000,29416431,3.268326,3.041678
2016-10-31T02:26:37-07:00,32000,32428205,3.242303,3.008357
2016-10-31T02:26:38-07:00,35000,35465030,3.223955,3.040235
2016-10-31T02:26:39-07:00,39000,39506361,3.292059,4.041214
2016-10-31T02:26:40-07:00,43000,43559399,3.350588,4.052952
2016-10-31T02:26:41-07:00,46000,46606361,3.328890,3.046815
2016-10-31T02:26:42-07:00,50000,50659583,3.377214,4.053888
2016-10-31T02:26:43-07:00,53000,53708314,3.356674,3.048583
2016-10-31T02:26:44-07:00,56000,56739232,3.337510,3.030879
2016-10-31T02:26:45-07:00,60000,60801802,3.377788,4.062520
2016-10-31T02:26:46-07:00,63000,63837843,3.359809,3.036175
2016-10-31T02:26:47-07:00,66000,66887093,3.344222,3.048156
2016-10-31T02:26:48-07:00,68000,68921870,3.281916,2.035388
2016-10-31T02:26:49-07:00,71000,71957053,3.270699,3.035123
2016-10-31T02:26:50-07:00,74000,75005393,3.261035,3.048416
2016-10-31T02:26:51-07:00,76000,77043768,3.210088,2.038330
2016-10-31T02:26:52-07:00,80000,81113427,3.244474,4.069766
2016-10-31T02:26:53-07:00,83000,84142708,3.236191,3.029120
2016-10-31T02:26:54-07:00,86000,87154347,3.227884,3.011890
2016-10-31T02:26:55-07:00,88000,89187464,3.185212,2.033067
2016-10-31T02:26:56-07:00,91000,92232589,3.180378,3.045037
2016-10-31T02:26:57-07:00,95000,96285688,3.209477,4.053412
2016-10-31T02:26:58-07:00,98000,99323751,3.203946,3.038019
2016-10-31T02:26:59-07:00,102000,103379135,3.230553,4.055377
2016-10-31T02:27:00-07:00,105000,106424956,3.224953,3.045775
2016-10-31T02:27:01-07:00,106000,107432509,3.159737,1.007556
2016-10-31T02:27:02-07:00,107000,108448020,3.098472,1.015492
2016-10-31T02:27:03-07:00,110000,111497124,3.097103,3.049174
2016-10-31T02:27:04-07:00,114000,115554761,3.123061,4.057514
2016-10-31T02:27:05-07:00,116000,117586319,3.094336,2.031537
2016-10-31T02:27:06-07:00,116000,117586319,3.014992,0.000000
2016-10-31T02:27:07-07:00,119000,120621436,3.015503,3.035430
2016-10-31T02:27:08-07:00,122000,123661672,3.016103,3.040092
2016-10-31T02:27:09-07:00,126000,127716267,3.040823,4.054290
2016-10-31T02:27:10-07:00,127000,128733619,2.993686,1.016182
2016-10-31T02:27:11-07:00,130000,131789774,2.995190,3.059922
2016-10-31T02:27:12-07:00,133000,134834512,2.996289,3.044662
2016-10-31T02:27:13-07:00,136000,137881273,2.997385,3.046713
2016-10-31T02:27:14-07:00,140000,141947256,3.020122,4.066052
2016-10-31T02:27:15-07:00,145000,146999645,3.062458,5.052210
2016-10-31T02:27:16-07:00,148000,150045130,3.062114,3.045603
2016-10-31T02:27:17-07:00,151000,153084085,3.061654,3.039072
2016-10-31T02:27:18-07:00,155000,157156396,3.081469,4.072191
2016-10-31T02:27:19-07:00,159000,161224782,3.100441,4.067949
2016-10-31T02:27:20-07:00,163000,165303337,3.118900,4.078836
2016-10-31T02:27:21-07:00,167000,169357941,3.136228,4.054637
2016-10-31T02:27:22-07:00,170000,172395905,3.134445,3.038130
2016-10-31T02:27:23-07:00,174000,176436815,3.150629,4.040726
2016-10-31T02:27:24-07:00,178000,180483450,3.166347,4.046564
2016-10-31T02:27:25-07:00,182000,184552836,3.181919,4.069561
2016-10-31T02:27:26-07:00,183000,185572664,3.145273,1.019825
2016-10-31T02:27:27-07:00,188000,190655568,3.177566,5.082790
2016-10-31T02:27:28-07:00,192000,194732853,3.192317,4.077402
2016-10-31T02:27:29-07:00,192000,194732853,3.140827,0.000000
2016-10-31T02:27:30-07:00,192000,194732853,3.090973,0.000000
2016-10-31T02:27:31-07:00,194000,196757231,3.074305,2.024271
2016-10-31T02:27:32-07:00,197000,199804108,3.073886,3.047077
2016-10-31T02:27:33-07:00,200000,202846298,3.082725,3.800471
2016-10-31T02:27:33-07:00,200000,202846298,3.073404,0.000000
2016-10-31T02:27:34-07:00,200000,202846298,3.027533,0.000000
2016-10-31T02:27:35-07:00,200000,202846298,2.983010,0.000000
2016-10-31T02:27:36-07:00,200000,202846298,2.939780,0.000000
2016-10-31T02:27:37-07:00,200000,202846298,2.897785,0.000000
2016-10-31T02:27:38-07:00,200000,202846298,2.856966,0.000000
2016-10-31T02:27:39-07:00,200000,202846298,2.817288,0.000000
2016-10-31T02:27:40-07:00,200000,202846298,2.778697,0.000000
