date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T01:19:40-07:00,0,0,0.000000,0.000000
2016-08-22T01:19:41-07:00,0,0,0.000000,0.000000
2016-08-22T01:19:42-07:00,0,0,0.000000,0.000000
2016-08-22T01:19:43-07:00,1000,1022787,0.339815,1.013246
2016-08-22T01:19:44-07:00,1000,1022787,0.254846,0.000000
2016-08-22T01:19:45-07:00,2000,2041607,0.408292,1.032237
2016-08-22T01:19:46-07:00,3000,3048832,0.508107,1.007200
2016-08-22T01:19:47-07:00,3000,3048832,0.435522,0.000000
2016-08-22T01:19:48-07:00,3000,3048832,0.381085,0.000000
2016-08-22T01:19:49-07:00,4000,4065978,0.451752,1.017079
2016-08-22T01:19:50-07:00,4000,4065978,0.406584,0.000000
2016-08-22T01:19:51-07:00,4000,4065978,0.369620,0.000000
2016-08-22T01:19:52-07:00,4000,4065978,0.338819,0.000000
2016-08-22T01:19:53-07:00,4000,4065978,0.312756,0.000000
2016-08-22T01:19:54-07:00,4000,4065978,0.290413,0.000000
2016-08-22T01:19:55-07:00,4000,4065978,0.271058,0.000000
2016-08-22T01:19:56-07:00,5000,5080124,0.317500,1.014172
2016-08-22T01:19:57-07:00,6000,6100702,0.358857,1.020595
2016-08-22T01:19:58-07:00,6000,6100702,0.338921,0.000000
2016-08-22T01:19:59-07:00,7000,7120523,0.374755,1.019683
2016-08-22T01:20:00-07:00,8000,8131173,0.406552,1.010788
2016-08-22T01:20:01-07:00,8000,8131173,0.387190,0.000000
2016-08-22T01:20:02-07:00,9000,9149804,0.415890,1.018566
2016-08-22T01:20:03-07:00,9000,9149804,0.397808,0.000000
2016-08-22T01:20:04-07:00,9000,9149804,0.381235,0.000000
2016-08-22T01:20:05-07:00,9000,9149804,0.365986,0.000000
2016-08-22T01:20:06-07:00,9000,9149804,0.351910,0.000000
2016-08-22T01:20:07-07:00,9000,9149804,0.338876,0.000000
2016-08-22T01:20:08-07:00,10000,10167406,0.363116,1.017639
2016-08-22T01:20:09-07:00,11000,11182239,0.385589,1.014846
2016-08-22T01:20:10-07:00,12000,12199594,0.406647,1.017280
2016-08-22T01:20:11-07:00,12000,12199594,0.393530,0.000000
2016-08-22T01:20:12-07:00,13000,13210416,0.412821,1.010899
2016-08-22T01:20:13-07:00,13000,13210416,0.400311,0.000000
2016-08-22T01:20:14-07:00,14000,14218243,0.418178,1.007733
2016-08-22T01:20:15-07:00,14000,14218243,0.406232,0.000000
2016-08-22T01:20:16-07:00,14000,14218243,0.394946,0.000000
2016-08-22T01:20:17-07:00,14000,14218243,0.384272,0.000000
2016-08-22T01:20:18-07:00,14000,14218243,0.374160,0.000000
2016-08-22T01:20:19-07:00,14000,14218243,0.364567,0.000000
2016-08-22T01:20:20-07:00,14000,14218243,0.355453,0.000000
2016-08-22T01:20:21-07:00,15000,15232383,0.371518,1.014137
2016-08-22T01:20:22-07:00,15000,15232383,0.362672,0.000000
2016-08-22T01:20:23-07:00,16000,16235170,0.377558,1.002743
2016-08-22T01:20:24-07:00,17000,17246258,0.391957,1.011099
2016-08-22T01:20:25-07:00,17000,17246258,0.383247,0.000000
2016-08-22T01:20:26-07:00,18000,18250833,0.396754,1.004572
2016-08-22T01:20:27-07:00,18000,18250833,0.388312,0.000000
2016-08-22T01:20:28-07:00,19000,19253675,0.401115,1.002828
2016-08-22T01:20:29-07:00,19000,19253675,0.392929,0.000000
2016-08-22T01:20:30-07:00,19000,19253675,0.385070,0.000000
