date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-24T01:56:32-08:00,0,0.000000,0.000000
2018-01-24T01:56:37-08:00,34561,6911.749333,6911.749518
2018-01-24T01:56:42-08:00,69133,6913.091825,6914.434410
2018-01-24T01:56:47-08:00,103780,6918.480322,6929.257419
2018-01-24T01:56:52-08:00,138364,6917.967891,6916.430638
2018-01-24T01:56:57-08:00,173014,6920.459461,6930.426690
2018-01-24T01:57:02-08:00,207635,6921.059225,6924.058025
2018-01-24T01:57:07-08:00,242304,6922.860732,6933.669743
2018-01-24T01:57:12-08:00,276946,6923.542884,6928.317965
2018-01-24T01:57:17-08:00,311599,6924.361900,6930.914429
2018-01-24T01:57:22-08:00,346171,6923.372675,6914.469486
2018-01-24T01:57:27-08:00,380827,6924.089004,6931.252388
2018-01-24T01:57:32-08:00,415421,6923.676890,6919.143394
2018-01-24T01:57:32-08:00,415421,6923.652680,0.000000
