date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-12T03:30:55-07:00,0,0,0.000000,0.000000
2017-03-12T03:30:56-07:00,2000,2041607,2.035233,2.035233
2017-03-12T03:30:57-07:00,5000,5080124,2.538634,3.044627
2017-03-12T03:30:58-07:00,10000,10167406,3.388458,5.089956
2017-03-12T03:30:59-07:00,14000,14218243,3.554032,4.050856
2017-03-12T03:31:00-07:00,16000,16235170,3.246641,2.016905
2017-03-12T03:31:01-07:00,20000,20262967,3.376807,4.027699
2017-03-12T03:31:02-07:00,24000,24329327,3.475319,4.066472
2017-03-12T03:31:03-07:00,28000,28392653,3.548830,4.063469
2017-03-12T03:31:04-07:00,30000,30419006,3.379654,2.026234
2017-03-12T03:31:05-07:00,34000,34441547,3.443946,4.022618
2017-03-12T03:31:06-07:00,38000,38484053,3.498351,4.042427
2017-03-12T03:31:07-07:00,41000,41528758,3.460554,3.044757
2017-03-12T03:31:08-07:00,44000,44556048,3.427229,3.027307
2017-03-12T03:31:09-07:00,48000,48626994,3.473200,4.070835
2017-03-12T03:31:10-07:00,51000,51669660,3.444511,3.042822
2017-03-12T03:31:11-07:00,54000,54709392,3.419203,3.039591
2017-03-12T03:31:12-07:00,58000,58760715,3.455499,4.033737
2017-03-12T03:31:13-07:00,61000,61805178,3.433489,3.057589
2017-03-12T03:31:14-07:00,64000,64845859,3.412829,3.040903
2017-03-12T03:31:15-07:00,68000,68913829,3.445557,4.067315
2017-03-12T03:31:16-07:00,71000,71957053,3.426130,3.038221
2017-03-12T03:31:17-07:00,73000,73993472,3.363242,2.040075
2017-03-12T03:31:18-07:00,77000,78058943,3.393771,4.065414
2017-03-12T03:31:19-07:00,80000,81113427,3.379638,3.054554
2017-03-12T03:31:20-07:00,82000,83137034,3.325409,2.023778
2017-03-12T03:31:21-07:00,86000,87154347,3.352008,4.016941
2017-03-12T03:31:22-07:00,90000,91222379,3.378528,4.068052
2017-03-12T03:31:23-07:00,91000,92232589,3.293948,1.010223
2017-03-12T03:31:24-07:00,94000,95274291,3.285250,3.041695
2017-03-12T03:31:25-07:00,97000,98316284,3.277144,3.042066
2017-03-12T03:31:26-07:00,100000,101347173,3.269195,3.030720
2017-03-12T03:31:27-07:00,102000,103379135,3.230538,2.032083
2017-03-12T03:31:28-07:00,106000,107432509,3.255475,4.053506
2017-03-12T03:31:29-07:00,109000,110477798,3.249293,3.045277
2017-03-12T03:31:30-07:00,110000,111497124,3.185573,1.019240
2017-03-12T03:31:31-07:00,111000,112504192,3.125062,1.007088
2017-03-12T03:31:32-07:00,115000,116576166,3.150651,4.071854
2017-03-12T03:31:33-07:00,118000,119617244,3.147775,3.041336
2017-03-12T03:31:34-07:00,120000,121633453,3.118752,2.015993
2017-03-12T03:31:35-07:00,120000,121633453,3.040789,0.000000
2017-03-12T03:31:36-07:00,123000,124681470,3.040969,3.048141
2017-03-12T03:31:37-07:00,126000,127716267,3.040818,3.034653
2017-03-12T03:31:38-07:00,130000,131789774,3.064836,4.073636
2017-03-12T03:31:39-07:00,130000,131789774,2.995179,0.000000
2017-03-12T03:31:40-07:00,133000,134834512,2.996280,3.044749
2017-03-12T03:31:41-07:00,137000,138898390,3.019488,4.063818
2017-03-12T03:31:42-07:00,140000,141947256,3.020111,3.048756
2017-03-12T03:31:43-07:00,144000,145984918,3.041309,4.037663
2017-03-12T03:31:44-07:00,148000,150045130,3.062103,4.060231
2017-03-12T03:31:45-07:00,150000,152070371,3.041368,2.025306
2017-03-12T03:31:46-07:00,151000,153084085,3.001605,1.013623
2017-03-12T03:31:47-07:00,155000,157156396,3.022195,4.072288
2017-03-12T03:31:48-07:00,159000,161224782,3.041935,4.068418
2017-03-12T03:31:49-07:00,163000,165303337,3.061134,4.078710
2017-03-12T03:31:50-07:00,167000,169357941,3.079201,4.054949
2017-03-12T03:31:51-07:00,170000,172395905,3.078460,3.037696
2017-03-12T03:31:52-07:00,175000,177451841,3.113158,5.056455
2017-03-12T03:31:53-07:00,177000,179470811,3.094293,2.018968
2017-03-12T03:31:54-07:00,180000,182509721,3.093348,3.038545
2017-03-12T03:31:55-07:00,181000,183536643,3.058912,1.027018
2017-03-12T03:31:56-07:00,185000,187603988,3.075440,4.067053
2017-03-12T03:31:57-07:00,189000,191675588,3.091509,4.071779
2017-03-12T03:31:58-07:00,190000,192696744,3.058643,1.021085
2017-03-12T03:31:59-07:00,191000,193716448,3.026785,1.019698
2017-03-12T03:32:00-07:00,195000,197776181,3.042682,4.060191
2017-03-12T03:32:01-07:00,198000,200819774,3.042697,3.043720
2017-03-12T03:32:01-07:00,200000,202846298,3.059896,6.956293
2017-03-12T03:32:02-07:00,200000,202846298,3.027523,0.000000
2017-03-12T03:32:03-07:00,200000,202846298,2.983001,0.000000
2017-03-12T03:32:04-07:00,200000,202846298,2.939770,0.000000
2017-03-12T03:32:05-07:00,200000,202846298,2.897778,0.000000
2017-03-12T03:32:06-07:00,200000,202846298,2.856958,0.000000
2017-03-12T03:32:07-07:00,200000,202846298,2.817279,0.000000
2017-03-12T03:32:08-07:00,200000,202846298,2.778687,0.000000
2017-03-12T03:32:09-07:00,200000,202846298,2.741138,0.000000
2017-03-12T03:32:10-07:00,200000,202846298,2.704592,0.000000
2017-03-12T03:32:11-07:00,200000,202846298,2.669004,0.000000
2017-03-12T03:32:12-07:00,200000,202846298,2.634343,0.000000
2017-03-12T03:32:13-07:00,200000,202846298,2.600571,0.000000
