date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T02:31:14-07:00,0,0,0.000000,0.000000
2016-04-11T02:31:15-07:00,0,0,0.000000,0.000000
2016-04-11T02:31:16-07:00,2000,2041607,1.013867,2.059962
2016-04-11T02:31:17-07:00,3000,3048832,1.016074,1.020578
2016-04-11T02:31:18-07:00,4000,4065978,1.016337,1.017125
2016-04-11T02:31:19-07:00,6000,6100702,1.219969,2.034555
2016-04-11T02:31:20-07:00,6000,6100702,1.016687,0.000000
2016-04-11T02:31:21-07:00,11000,11182239,1.597259,5.079903
2016-04-11T02:31:22-07:00,13000,13210416,1.651181,2.028799
2016-04-11T02:31:23-07:00,13000,13210416,1.467730,0.000000
2016-04-11T02:31:24-07:00,17000,17246258,1.724513,4.035525
2016-04-11T02:31:25-07:00,21000,21274111,1.933904,4.028048
2016-04-11T02:31:26-07:00,24000,24329327,2.027341,3.055197
2016-04-11T02:31:27-07:00,27000,27378185,2.105912,3.048793
2016-04-11T02:31:28-07:00,28000,28392653,2.027964,1.014533
2016-04-11T02:31:29-07:00,30000,30419006,2.027860,2.026407
2016-04-11T02:31:30-07:00,33000,33430060,2.089292,3.010685
2016-04-11T02:31:31-07:00,37000,37474099,2.204275,4.044124
2016-04-11T02:31:32-07:00,40000,40513989,2.250694,3.039822
2016-04-11T02:31:33-07:00,43000,43551358,2.292010,3.035184
2016-04-11T02:31:34-07:00,43000,43551358,2.177507,0.000000
2016-04-11T02:31:35-07:00,48000,48626994,2.315509,5.075596
2016-04-11T02:31:36-07:00,51000,51669660,2.348547,3.042266
2016-04-11T02:31:37-07:00,54000,54709392,2.378606,3.040000
2016-04-11T02:31:38-07:00,57000,57747920,2.406100,3.038444
2016-04-11T02:31:39-07:00,58000,58760715,2.350173,1.010684
2016-04-11T02:31:40-07:00,58000,58760715,2.259980,0.000000
2016-04-11T02:31:41-07:00,63000,63829802,2.364016,5.068927
2016-04-11T02:31:42-07:00,66000,66879052,2.388483,3.049052
2016-04-11T02:31:43-07:00,69000,69928350,2.411267,3.049222
2016-04-11T02:31:44-07:00,72000,72978282,2.432559,3.050075
2016-04-11T02:31:45-07:00,74000,75005393,2.419482,2.027161
2016-04-11T02:31:46-07:00,77000,78058943,2.439257,3.051966
2016-04-11T02:31:47-07:00,77000,78058943,2.365374,0.000000
2016-04-11T02:31:48-07:00,78000,79045587,2.324832,0.986765
2016-04-11T02:31:49-07:00,82000,83095963,2.374131,4.050252
2016-04-11T02:31:50-07:00,84000,85092296,2.363603,1.995307
2016-04-11T02:31:51-07:00,87000,88126212,2.381751,3.035427
2016-04-11T02:31:52-07:00,90000,91181308,2.399469,3.055023
2016-04-11T02:31:53-07:00,93000,94223953,2.415959,3.042609
2016-04-11T02:31:54-07:00,93000,94223953,2.355562,0.000000
2016-04-11T02:31:55-07:00,95000,96244617,2.347391,2.020581
2016-04-11T02:31:56-07:00,97000,98275213,2.339812,2.029254
2016-04-11T02:31:57-07:00,97000,98275213,2.285441,0.000000
2016-04-11T02:31:58-07:00,99000,100296569,2.279437,2.021257
2016-04-11T02:31:59-07:00,102000,103338064,2.296370,3.041402
2016-04-11T02:32:00-07:00,103000,104353901,2.268531,1.015800
2016-04-11T02:32:01-07:00,103000,104353901,2.220246,0.000000
2016-04-11T02:32:02-07:00,107000,108406949,2.258449,4.054808
