date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T00:17:06-07:00,0,0,0.000000,0.000000
2016-03-29T00:17:07-07:00,0,0,0.000000,0.000000
2016-03-29T00:17:08-07:00,0,0,0.000000,0.000000
2016-03-29T00:17:09-07:00,0,0,0.000000,0.000000
2016-03-29T00:17:10-07:00,0,0,0.000000,0.000000
2016-03-29T00:17:11-07:00,0,0,0.000000,0.000000
2016-03-29T00:17:12-07:00,0,0,0.000000,0.000000
2016-03-29T00:17:13-07:00,0,0,0.000000,0.000000
2016-03-29T00:17:14-07:00,0,0,0.000000,0.000000
2016-03-29T00:17:15-07:00,0,0,0.000000,0.000000
2016-03-29T00:17:16-07:00,0,0,0.000000,0.000000
2016-03-29T00:17:17-07:00,0,0,0.000000,0.000000
2016-03-29T00:17:18-07:00,0,0,0.000000,0.000000
2016-03-29T00:17:19-07:00,1000,1022787,0.078674,1.022857
2016-03-29T00:17:20-07:00,1000,1022787,0.073054,0.000000
2016-03-29T00:17:21-07:00,3000,3048832,0.203250,2.026051
2016-03-29T00:17:22-07:00,4000,4065978,0.254116,1.017101
2016-03-29T00:17:23-07:00,5000,5080124,0.298823,1.014169
2016-03-29T00:17:24-07:00,6000,6100702,0.338918,1.020500
2016-03-29T00:17:25-07:00,7000,7120523,0.374756,1.019907
2016-03-29T00:17:26-07:00,7000,7120523,0.355662,0.000000
2016-03-29T00:17:27-07:00,7000,7120523,0.339065,0.000000
2016-03-29T00:17:28-07:00,8000,8131173,0.369591,1.010673
2016-03-29T00:17:29-07:00,9000,9149804,0.397809,1.018614
2016-03-29T00:17:30-07:00,10000,10167406,0.423633,1.017587
2016-03-29T00:17:31-07:00,11000,11182239,0.447281,1.014841
2016-03-29T00:17:32-07:00,12000,12199594,0.469208,1.017440
2016-03-29T00:17:33-07:00,12000,12199594,0.451724,0.000000
2016-03-29T00:17:34-07:00,12000,12199594,0.435693,0.000000
2016-03-29T00:17:35-07:00,13000,13210416,0.455524,1.010829
2016-03-29T00:17:36-07:00,14000,14218243,0.473934,1.007845
2016-03-29T00:17:37-07:00,15000,15232383,0.491360,1.014111
