date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T02:29:01-07:00,0,0,0.000000,0.000000
2016-04-15T02:29:02-07:00,12000,12199594,12.192399,12.192402
2016-04-15T02:29:03-07:00,26000,26366625,13.181282,14.171029
2016-04-15T02:29:04-07:00,57000,57747920,19.246617,31.377804
2016-04-15T02:29:05-07:00,77000,78058943,19.513206,20.313169
2016-04-15T02:29:06-07:00,82000,83137034,16.626383,5.078121
2016-04-15T02:29:07-07:00,82000,83137034,13.824261,0.000000
2016-04-15T02:29:08-07:00,135000,136869906,19.551699,54.464892
2016-04-15T02:29:09-07:00,156000,158165242,19.769982,21.298270
2016-04-15T02:29:09-07:00,200000,202846298,24.063952,104.104271
2016-04-15T02:29:10-07:00,200000,202846298,22.537513,0.000000
2016-04-15T02:29:11-07:00,200000,202846298,20.283805,0.000000
2016-04-15T02:29:12-07:00,200000,202846298,18.439952,0.000000
