date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T01:58:43-07:00,0,0,0.000000,0.000000
2016-11-01T01:58:44-07:00,0,0,0.000000,0.000000
2016-11-01T01:58:45-07:00,1000,1022787,0.511331,1.023156
2016-11-01T01:58:46-07:00,2000,2041607,0.680479,1.018811
2016-11-01T01:58:47-07:00,3000,3048832,0.761993,1.006340
2016-11-01T01:58:48-07:00,4000,4065978,0.813146,1.017988
2016-11-01T01:58:49-07:00,5000,5080124,0.846644,1.014139
2016-11-01T01:58:50-07:00,6000,6100702,0.871495,1.020614
2016-11-01T01:58:51-07:00,7000,7120523,0.890035,1.019825
2016-11-01T01:58:52-07:00,8000,8131173,0.903431,1.010593
2016-11-01T01:58:53-07:00,8000,8131173,0.813092,0.000000
2016-11-01T01:58:54-07:00,10000,10167406,0.924285,2.036267
2016-11-01T01:58:55-07:00,10000,10167406,0.846966,0.000000
2016-11-01T01:58:56-07:00,11000,11182239,0.860150,1.019093
2016-11-01T01:58:57-07:00,12000,12199594,0.871380,1.017365
2016-11-01T01:58:58-07:00,13000,13210416,0.880676,1.010823
2016-11-01T01:58:59-07:00,13000,13210416,0.825635,0.000000
2016-11-01T01:59:00-07:00,14000,14218243,0.836353,1.007846
2016-11-01T01:59:01-07:00,15000,15232383,0.846229,1.014139
2016-11-01T01:59:02-07:00,16000,16235170,0.854470,1.002813
2016-11-01T01:59:03-07:00,17000,17246258,0.862302,1.011107
2016-11-01T01:59:04-07:00,18000,18250833,0.869075,1.004521
2016-11-01T01:59:05-07:00,18000,18250833,0.829571,0.000000
2016-11-01T01:59:06-07:00,19000,19253675,0.837104,1.002826
2016-11-01T01:59:07-07:00,20000,20262967,0.844279,1.009309
2016-11-01T01:59:08-07:00,20000,20262967,0.810509,0.000000
2016-11-01T01:59:09-07:00,21000,21274111,0.818225,1.011129
2016-11-01T01:59:10-07:00,22000,22292285,0.825631,1.018176
2016-11-01T01:59:11-07:00,23000,23315047,0.832671,1.022780
2016-11-01T01:59:12-07:00,23000,23315047,0.803959,0.000000
2016-11-01T01:59:13-07:00,24000,24329327,0.810970,1.014295
2016-11-01T01:59:14-07:00,25000,25346473,0.817620,1.017124
2016-11-01T01:59:15-07:00,26000,26366625,0.823949,1.020138
2016-11-01T01:59:16-07:00,27000,27378185,0.829635,1.011588
2016-11-01T01:59:17-07:00,27000,27378185,0.805234,0.000000
2016-11-01T01:59:18-07:00,28000,28392653,0.811212,1.014471
2016-11-01T01:59:19-07:00,29000,29408390,0.816824,1.012652
2016-11-01T01:59:20-07:00,29000,29408390,0.794815,0.000000
2016-11-01T01:59:21-07:00,30000,30419006,0.800493,1.010571
2016-11-01T01:59:22-07:00,31000,31415095,0.805509,0.996084
2016-11-01T01:59:23-07:00,31000,31415095,0.785371,0.000000
2016-11-01T01:59:24-07:00,32000,32420164,0.790730,1.005087
2016-11-01T01:59:25-07:00,32000,32420164,0.771903,0.000000
2016-11-01T01:59:26-07:00,33000,33430060,0.777438,1.009919
2016-11-01T01:59:27-07:00,34000,34441547,0.782758,1.011515
2016-11-01T01:59:28-07:00,34000,34441547,0.765363,0.000000
2016-11-01T01:59:29-07:00,35000,35456989,0.770799,1.015401
2016-11-01T01:59:30-07:00,36000,36464235,0.775830,1.007288
2016-11-01T01:59:31-07:00,37000,37474099,0.780705,1.009824
2016-11-01T01:59:32-07:00,38000,38484053,0.785384,1.009942
2016-11-01T01:59:33-07:00,38000,38484053,0.769676,0.000000
2016-11-01T01:59:34-07:00,39000,39498320,0.774471,1.014233
2016-11-01T01:59:35-07:00,40000,40513989,0.779051,1.011710
2016-11-01T01:59:36-07:00,40000,40513989,0.764411,0.000000
2016-11-01T01:59:37-07:00,41000,41528758,0.769047,1.014776
2016-11-01T01:59:38-07:00,41000,41528758,0.755064,0.000000
2016-11-01T01:59:39-07:00,42000,42541195,0.759660,1.012433
2016-11-01T01:59:40-07:00,42000,42541195,0.746333,0.000000
2016-11-01T01:59:41-07:00,43000,43551358,0.750881,1.010151
2016-11-01T01:59:42-07:00,44000,44556048,0.755184,1.004729
2016-11-01T01:59:43-07:00,44000,44556048,0.742597,0.000000
2016-11-01T01:59:44-07:00,45000,45580518,0.747102,1.014888
2016-11-01T01:59:45-07:00,45000,45580518,0.735165,0.000000
2016-11-01T01:59:46-07:00,46000,46598320,0.739652,1.017880
2016-11-01T01:59:47-07:00,47000,47614354,0.743971,1.016015
2016-11-01T01:59:48-07:00,47000,47614354,0.732525,0.000000
2016-11-01T01:59:49-07:00,48000,48626994,0.736769,1.012623
2016-11-01T01:59:50-07:00,48000,48626994,0.725773,0.000000
2016-11-01T01:59:51-07:00,49000,49638872,0.729980,1.011872
2016-11-01T01:59:52-07:00,49000,49638872,0.719401,0.000000
2016-11-01T01:59:53-07:00,50000,50651542,0.723590,1.012659
2016-11-01T01:59:54-07:00,50000,50651542,0.713398,0.000000
2016-11-01T01:59:55-07:00,51000,51669660,0.717631,1.018161
2016-11-01T01:59:56-07:00,51000,51669660,0.707801,0.000000
2016-11-01T01:59:57-07:00,52000,52685121,0.711958,1.015444
2016-11-01T01:59:58-07:00,53000,53700273,0.716001,1.015152
2016-11-01T01:59:59-07:00,53000,53700273,0.706580,0.000000
2016-11-01T02:00:00-07:00,54000,54709392,0.710509,1.009152
2016-11-01T02:00:01-07:00,55000,55719182,0.714346,1.009742
2016-11-01T02:00:02-07:00,55000,55719182,0.705303,0.000000
2016-11-01T02:00:03-07:00,56000,56731191,0.709137,1.012030
2016-11-01T02:00:04-07:00,56000,56731191,0.700382,0.000000
2016-11-01T02:00:05-07:00,57000,57747920,0.704240,1.016719
2016-11-01T02:00:06-07:00,57000,57747920,0.695756,0.000000
2016-11-01T02:00:07-07:00,58000,58760715,0.699530,1.012775
2016-11-01T02:00:08-07:00,59000,59777079,0.703257,1.016406
2016-11-01T02:00:09-07:00,59000,59777079,0.695080,0.000000
2016-11-01T02:00:10-07:00,60000,60793761,0.698776,1.016660
2016-11-01T02:00:11-07:00,60000,60793761,0.690836,0.000000
2016-11-01T02:00:12-07:00,61000,61805178,0.694438,1.011454
2016-11-01T02:00:13-07:00,61000,61805178,0.686722,0.000000
2016-11-01T02:00:14-07:00,62000,62814906,0.690271,1.009718
2016-11-01T02:00:15-07:00,62000,62814906,0.682768,0.000000
2016-11-01T02:00:16-07:00,63000,63829802,0.686340,1.014888
2016-11-01T02:00:17-07:00,64000,64845859,0.689847,1.016099
2016-11-01T02:00:18-07:00,64000,64845859,0.682586,0.000000
2016-11-01T02:00:19-07:00,64000,64845859,0.675476,0.000000
2016-11-01T02:00:20-07:00,65000,65863620,0.679004,1.017773
2016-11-01T02:00:21-07:00,65000,65863620,0.672076,0.000000
2016-11-01T02:00:22-07:00,66000,66879052,0.675544,1.015460
2016-11-01T02:00:23-07:00,66000,66879052,0.668788,0.000000
2016-11-01T02:00:24-07:00,67000,67895973,0.672235,1.016898
2016-11-01T02:00:25-07:00,67000,67895973,0.665645,0.000000
2016-11-01T02:00:26-07:00,68000,68913829,0.669064,1.017861
2016-11-01T02:00:27-07:00,68000,68913829,0.662631,0.000000
2016-11-01T02:00:28-07:00,69000,69928350,0.665983,1.014561
2016-11-01T02:00:29-07:00,69000,69928350,0.659699,0.000000
2016-11-01T02:00:30-07:00,70000,70938362,0.662973,1.010015
2016-11-01T02:00:31-07:00,70000,70938362,0.656835,0.000000
2016-11-01T02:00:32-07:00,71000,71957053,0.660155,1.018714
2016-11-01T02:00:33-07:00,71000,71957053,0.654153,0.000000
2016-11-01T02:00:34-07:00,72000,72978282,0.657460,1.021207
2016-11-01T02:00:35-07:00,72000,72978282,0.651590,0.000000
2016-11-01T02:00:36-07:00,73000,73993472,0.654808,1.015193
2016-11-01T02:00:37-07:00,73000,73993472,0.649064,0.000000
2016-11-01T02:00:38-07:00,74000,75005393,0.652219,1.011925
2016-11-01T02:00:39-07:00,74000,75005393,0.646596,0.000000
2016-11-01T02:00:40-07:00,75000,76027125,0.649803,1.021745
2016-11-01T02:00:41-07:00,75000,76027125,0.644296,0.000000
2016-11-01T02:00:42-07:00,76000,77043768,0.647425,1.016681
2016-11-01T02:00:43-07:00,76000,77043768,0.642030,0.000000
2016-11-01T02:00:44-07:00,77000,78058943,0.645114,1.015185
2016-11-01T02:00:45-07:00,77000,78058943,0.639826,0.000000
2016-11-01T02:00:46-07:00,78000,79086658,0.642979,1.027752
2016-11-01T02:00:47-07:00,78000,79086658,0.637794,0.000000
2016-11-01T02:00:48-07:00,79000,80101904,0.640814,1.015244
2016-11-01T02:00:49-07:00,79000,80101904,0.635728,0.000000
2016-11-01T02:00:50-07:00,80000,81113427,0.638687,1.011513
2016-11-01T02:00:51-07:00,80000,81113427,0.633697,0.000000
2016-11-01T02:00:52-07:00,81000,82125309,0.636629,1.011900
2016-11-01T02:00:53-07:00,81000,82125309,0.631732,0.000000
2016-11-01T02:00:54-07:00,82000,83137034,0.634632,1.011756
2016-11-01T02:00:55-07:00,82000,83137034,0.629825,0.000000
2016-11-01T02:00:56-07:00,82000,83137034,0.625089,0.000000
2016-11-01T02:00:57-07:00,83000,84142708,0.627929,1.005716
2016-11-01T02:00:58-07:00,83000,84142708,0.623278,0.000000
2016-11-01T02:00:59-07:00,83000,84142708,0.618695,0.000000
2016-11-01T02:01:00-07:00,84000,85133367,0.621410,0.990681
2016-11-01T02:01:01-07:00,84000,85133367,0.616907,0.000000
2016-11-01T02:01:02-07:00,85000,86142022,0.619725,1.008640
2016-11-01T02:01:03-07:00,85000,86142022,0.615299,0.000000
2016-11-01T02:01:04-07:00,86000,87154347,0.618115,1.012365
2016-11-01T02:01:05-07:00,86000,87154347,0.613762,0.000000
2016-11-01T02:01:06-07:00,87000,88167283,0.616553,1.012935
2016-11-01T02:01:07-07:00,87000,88167283,0.612271,0.000000
2016-11-01T02:01:08-07:00,88000,89187464,0.615085,1.020212
2016-11-01T02:01:09-07:00,88000,89187464,0.610872,0.000000
2016-11-01T02:01:10-07:00,88000,89187464,0.606716,0.000000
2016-11-01T02:01:11-07:00,89000,90201545,0.609469,1.014078
2016-11-01T02:01:12-07:00,89000,90201545,0.605378,0.000000
2016-11-01T02:01:13-07:00,90000,91222379,0.608148,1.020833
2016-11-01T02:01:14-07:00,90000,91222379,0.604069,0.000000
2016-11-01T02:01:15-07:00,91000,92232589,0.606792,1.023288
2016-11-01T02:01:16-07:00,91000,92232589,0.602826,0.000000
2016-11-01T02:01:17-07:00,92000,93245265,0.605488,1.012704
2016-11-01T02:01:18-07:00,92000,93245265,0.601581,0.000000
2016-11-01T02:01:19-07:00,93000,94265024,0.604262,1.019748
