date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-14T00:35:40-07:00,0,0,0.000000,0.000000
2017-04-14T00:35:41-07:00,1000,1022787,1.007336,1.007336
2017-04-14T00:35:42-07:00,2000,2041607,1.016365,1.025593
2017-04-14T00:35:43-07:00,4000,4065978,1.355144,2.041376
2017-04-14T00:35:44-07:00,6000,6100702,1.525020,2.034717
2017-04-14T00:35:45-07:00,7000,7120523,1.424007,1.019886
2017-04-14T00:35:46-07:00,9000,9149804,1.524537,2.026547
2017-04-14T00:35:47-07:00,9000,9149804,1.307022,0.000000
2017-04-14T00:35:48-07:00,11000,11182239,1.397702,2.032539
2017-04-14T00:35:49-07:00,12000,12199594,1.355417,1.017175
2017-04-14T00:35:50-07:00,13000,13210416,1.320987,1.011030
2017-04-14T00:35:51-07:00,15000,15232383,1.384711,2.021978
2017-04-14T00:35:52-07:00,16000,16235170,1.352876,1.002713
2017-04-14T00:35:53-07:00,17000,17246258,1.326580,1.011032
2017-04-14T00:35:54-07:00,19000,19253675,1.375225,2.007728
2017-04-14T00:35:55-07:00,20000,20262967,1.350825,1.009234
2017-04-14T00:35:56-07:00,21000,21274111,1.329596,1.011153
2017-04-14T00:35:57-07:00,23000,23315047,1.371444,2.041072
2017-04-14T00:35:58-07:00,24000,24329327,1.351596,1.014200
2017-04-14T00:35:59-07:00,25000,25346473,1.333991,1.017109
2017-04-14T00:36:00-07:00,26000,26366625,1.318299,1.020137
2017-04-14T00:36:01-07:00,28000,28392653,1.352003,2.026136
2017-04-14T00:36:02-07:00,29000,29408390,1.336716,1.015697
2017-04-14T00:36:03-07:00,30000,30419006,1.322535,1.010562
2017-04-14T00:36:04-07:00,32000,32420164,1.350817,2.001415
2017-04-14T00:36:05-07:00,33000,33430060,1.337181,1.009898
2017-04-14T00:36:06-07:00,34000,34441547,1.324650,1.011410
2017-04-14T00:36:07-07:00,35000,35456989,1.313197,1.015407
2017-04-14T00:36:08-07:00,37000,37474099,1.338340,2.017259
2017-04-14T00:36:09-07:00,38000,38484053,1.326749,1.004093
2017-04-14T00:36:10-07:00,39000,39498320,1.316593,1.020255
2017-04-14T00:36:11-07:00,40000,40513989,1.306880,1.015536
2017-04-14T00:36:12-07:00,41000,41528758,1.297751,1.014748
2017-04-14T00:36:13-07:00,42000,42541195,1.289106,1.012446
2017-04-14T00:36:14-07:00,44000,44556048,1.310456,2.015125
2017-04-14T00:36:15-07:00,45000,45580518,1.302284,1.024452
2017-04-14T00:36:16-07:00,46000,46598320,1.294380,1.017740
2017-04-14T00:36:17-07:00,48000,48626994,1.314227,2.028770
2017-04-14T00:36:18-07:00,49000,49638872,1.306271,1.011886
2017-04-14T00:36:19-07:00,50000,50651542,1.298742,1.012650
2017-04-14T00:36:20-07:00,51000,51669660,1.291728,1.018165
2017-04-14T00:36:21-07:00,52000,52685121,1.284988,1.015398
2017-04-14T00:36:22-07:00,54000,54709392,1.302588,2.024147
2017-04-14T00:36:23-07:00,55000,55719182,1.295780,1.009839
2017-04-14T00:36:24-07:00,57000,57747920,1.312440,2.028846
2017-04-14T00:36:25-07:00,58000,58760715,1.305782,1.012820
2017-04-14T00:36:26-07:00,59000,59777079,1.299489,1.016309
2017-04-14T00:36:27-07:00,60000,60793761,1.293471,1.016659
2017-04-14T00:36:28-07:00,61000,61805178,1.287594,1.011395
2017-04-14T00:36:29-07:00,63000,63829802,1.302638,2.024802
2017-04-14T00:36:30-07:00,64000,64845859,1.296906,1.016064
2017-04-14T00:36:31-07:00,65000,65863620,1.291432,1.017734
2017-04-14T00:36:32-07:00,66000,66879052,1.286124,1.015415
2017-04-14T00:36:33-07:00,67000,67895973,1.281044,1.016873
2017-04-14T00:36:34-07:00,68000,68913829,1.276170,1.017852
2017-04-14T00:36:35-07:00,69000,69928350,1.271415,1.014613
2017-04-14T00:36:36-07:00,71000,71957053,1.284936,2.028558
2017-04-14T00:36:37-07:00,72000,72978282,1.280310,1.021230
2017-04-14T00:36:38-07:00,73000,73993472,1.275740,1.015226
2017-04-14T00:36:39-07:00,74000,75005393,1.271269,1.011965
2017-04-14T00:36:40-07:00,75000,76027125,1.267111,1.021779
2017-04-14T00:36:41-07:00,76000,77043768,1.263004,1.016582
2017-04-14T00:36:42-07:00,77000,78058943,1.259006,1.015157
2017-04-14T00:36:43-07:00,78000,79086658,1.255334,1.027678
