date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T01:49:31-07:00,0,0,0.000000,0.000000
2016-04-18T01:49:32-07:00,0,0,0.000000,0.000000
2016-04-18T01:49:33-07:00,0,0,0.000000,0.000000
2016-04-18T01:49:34-07:00,1000,1022787,0.340790,1.022541
2016-04-18T01:49:35-07:00,1000,1022787,0.255685,0.000000
2016-04-18T01:49:36-07:00,1000,1022787,0.204535,0.000000
2016-04-18T01:49:37-07:00,2000,2041607,0.340256,1.019158
2016-04-18T01:49:38-07:00,3000,3048832,0.435531,1.007175
2016-04-18T01:49:39-07:00,4000,4065978,0.508229,1.017123
2016-04-18T01:49:40-07:00,5000,5080124,0.564440,1.014145
2016-04-18T01:49:41-07:00,5000,5080124,0.507998,0.000000
2016-04-18T01:49:42-07:00,6000,6100702,0.554594,1.020558
2016-04-18T01:49:43-07:00,7000,7120523,0.593367,1.019931
2016-04-18T01:49:44-07:00,7000,7120523,0.547725,0.000000
2016-04-18T01:49:45-07:00,8000,8131173,0.580789,1.010611
2016-04-18T01:49:46-07:00,9000,9149804,0.609976,1.018582
2016-04-18T01:49:47-07:00,10000,10167406,0.635452,1.017600
2016-04-18T01:49:48-07:00,11000,11182239,0.657768,1.014815
2016-04-18T01:49:49-07:00,12000,12199594,0.677745,1.017379
2016-04-18T01:49:50-07:00,12000,12199594,0.642074,0.000000
2016-04-18T01:49:51-07:00,13000,13210416,0.660513,1.010893
2016-04-18T01:49:52-07:00,14000,14218243,0.677051,1.007821
2016-04-18T01:49:53-07:00,14000,14218243,0.645765,0.000000
2016-04-18T01:49:54-07:00,15000,15232383,0.661854,1.017148
2016-04-18T01:49:55-07:00,16000,16235170,0.676458,1.017495
2016-04-18T01:49:56-07:00,16000,16235170,0.649400,0.000000
2016-04-18T01:49:57-07:00,17000,17246258,0.663310,1.011069
2016-04-18T01:49:58-07:00,18000,18250833,0.675949,1.004554
2016-04-18T01:49:59-07:00,18000,18250833,0.651809,0.000000
2016-04-18T01:50:00-07:00,19000,19253675,0.663913,1.002852
2016-04-18T01:50:01-07:00,20000,20262967,0.675426,1.009296
2016-04-18T01:50:02-07:00,21000,21274111,0.686255,1.011138
2016-04-18T01:50:03-07:00,21000,21274111,0.664812,0.000000
2016-04-18T01:50:04-07:00,22000,22292285,0.675520,1.018156
2016-04-18T01:50:05-07:00,22000,22292285,0.655650,0.000000
2016-04-18T01:50:06-07:00,23000,23315047,0.666139,1.022773
2016-04-18T01:50:07-07:00,24000,24329327,0.675809,1.014272
2016-04-18T01:50:08-07:00,25000,25346473,0.685035,1.017158
2016-04-18T01:50:09-07:00,25000,25346473,0.667007,0.000000
2016-04-18T01:50:10-07:00,26000,26366625,0.676063,1.020168
2016-04-18T01:50:11-07:00,27000,27378185,0.684450,1.011551
2016-04-18T01:50:12-07:00,27000,27378185,0.667756,0.000000
