date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-04T02:24:24-07:00,0,0.000000,0.000000
2017-04-04T02:24:29-07:00,4132,826.346029,826.346078
2017-04-04T02:24:34-07:00,8283,828.272044,830.198181
2017-04-04T02:24:39-07:00,12439,829.248512,831.201517
2017-04-04T02:24:44-07:00,16579,828.936971,828.002323
2017-04-04T02:24:49-07:00,20721,828.829518,828.399703
2017-04-04T02:24:54-07:00,24869,828.957428,829.596979
2017-04-04T02:24:59-07:00,29014,828.963480,828.999792
2017-04-04T02:25:04-07:00,33167,829.167962,830.599350
2017-04-04T02:25:09-07:00,37325,829.438168,831.599839
2017-04-04T02:25:14-07:00,41468,829.354423,828.600708
2017-04-04T02:25:19-07:00,45621,829.468064,830.604484
2017-04-04T02:25:24-07:00,49774,829.562421,830.600353
2017-04-04T02:25:24-07:00,49775,829.565061,985.745140
