date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T02:13:38-07:00,0,0.000000,0.000000
2017-04-21T02:13:43-07:00,161,32.198057,32.198059
2017-04-21T02:13:48-07:00,325,32.499133,32.800228
2017-04-21T02:13:53-07:00,500,33.332846,35.000334
2017-04-21T02:13:58-07:00,682,34.099646,36.400084
2017-04-21T02:14:03-07:00,839,33.559594,31.399407
2017-04-21T02:14:08-07:00,1001,33.366439,32.400631
2017-04-21T02:14:13-07:00,1162,33.199794,32.199921
2017-04-21T02:14:18-07:00,1321,33.024776,31.799658
2017-04-21T02:14:23-07:00,1493,33.177612,34.400320
2017-04-21T02:14:28-07:00,1657,33.139851,32.800000
2017-04-21T02:14:33-07:00,1817,33.036233,32.000047
2017-04-21T02:14:38-07:00,1980,32.999928,32.600557
2017-04-21T02:14:38-07:00,1981,32.990642,21.186431
