date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T00:30:41-07:00,0,0,0.000000,0.000000
2016-04-16T00:30:42-07:00,0,0,0.000000,0.000000
2016-04-16T00:30:43-07:00,0,0,0.000000,0.000000
2016-04-16T00:30:44-07:00,0,0,0.000000,0.000000
2016-04-16T00:30:45-07:00,0,0,0.000000,0.000000
2016-04-16T00:30:46-07:00,0,0,0.000000,0.000000
2016-04-16T00:30:47-07:00,0,0,0.000000,0.000000
2016-04-16T00:30:48-07:00,0,0,0.000000,0.000000
2016-04-16T00:30:49-07:00,0,0,0.000000,0.000000
2016-04-16T00:30:50-07:00,0,0,0.000000,0.000000
2016-04-16T00:30:51-07:00,0,0,0.000000,0.000000
2016-04-16T00:30:52-07:00,0,0,0.000000,0.000000
2016-04-16T00:30:53-07:00,0,0,0.000000,0.000000
2016-04-16T00:30:54-07:00,1000,1022787,0.078673,1.022746
2016-04-16T00:30:55-07:00,2000,2041607,0.145814,1.017846
2016-04-16T00:30:56-07:00,2000,2041607,0.136104,0.000000
2016-04-16T00:30:57-07:00,4000,4065978,0.254116,2.024145
2016-04-16T00:30:58-07:00,5000,5080124,0.298822,1.014161
2016-04-16T00:30:59-07:00,6000,6100702,0.338918,1.020551
2016-04-16T00:31:00-07:00,7000,7120523,0.374755,1.019836
2016-04-16T00:31:01-07:00,8000,8131173,0.406127,0.990106
2016-04-16T00:31:02-07:00,8000,8131173,0.387192,0.000000
2016-04-16T00:31:03-07:00,9000,9149804,0.415892,1.018575
2016-04-16T00:31:04-07:00,10000,10167406,0.442052,1.017563
2016-04-16T00:31:05-07:00,11000,11182239,0.465917,1.014821
2016-04-16T00:31:06-07:00,11000,11182239,0.447281,0.000000
2016-04-16T00:31:07-07:00,12000,12199594,0.469188,1.016320
2016-04-16T00:31:08-07:00,12000,12199594,0.451830,0.000000
2016-04-16T00:31:09-07:00,13000,13210416,0.471794,1.010810
2016-04-16T00:31:10-07:00,14000,14218243,0.490276,1.007758
2016-04-16T00:31:11-07:00,15000,15232383,0.507738,1.014130
2016-04-16T00:31:12-07:00,16000,16235170,0.523706,1.002710
2016-04-16T00:31:13-07:00,16000,16235170,0.507326,0.000000
2016-04-16T00:31:14-07:00,16000,16235170,0.491969,0.000000
2016-04-16T00:31:15-07:00,17000,17246258,0.507236,1.011013
2016-04-16T00:31:16-07:00,18000,18250833,0.521445,1.004585
2016-04-16T00:31:17-07:00,19000,19253675,0.534817,1.002792
2016-04-16T00:31:18-07:00,19000,19253675,0.520349,0.000000
2016-04-16T00:31:19-07:00,19000,19253675,0.506670,0.000000
2016-04-16T00:31:20-07:00,20000,20262967,0.519557,1.009239
2016-04-16T00:31:21-07:00,21000,21274111,0.531847,1.011175
2016-04-16T00:31:22-07:00,22000,22292285,0.543708,1.018157
2016-04-16T00:31:23-07:00,22000,22292285,0.530763,0.000000
