date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-20T03:59:59-07:00,0,0,0.000000,0.000000
2016-07-20T04:00:00-07:00,2000,2041607,2.027808,2.027808
2016-07-20T04:00:01-07:00,5000,5080124,2.539235,3.057330
2016-07-20T04:00:02-07:00,9000,9149804,3.034029,4.009239
2016-07-20T04:00:03-07:00,13000,13210416,3.302099,4.122932
2016-07-20T04:00:04-07:00,17000,17246258,3.448825,4.035816
2016-07-20T04:00:05-07:00,20000,20262967,3.376801,3.016645
2016-07-20T04:00:06-07:00,23000,23315047,3.327217,3.031666
2016-07-20T04:00:07-07:00,27000,27378185,3.422025,4.090924
2016-07-20T04:00:08-07:00,30000,30419006,3.379639,3.040562
2016-07-20T04:00:09-07:00,34000,34441547,3.443936,4.022662
2016-07-20T04:00:10-07:00,37000,37474099,3.406523,3.032393
2016-07-20T04:00:11-07:00,40000,40513989,3.374970,3.029096
2016-07-20T04:00:12-07:00,42000,42541195,3.272208,2.034303
2016-07-20T04:00:13-07:00,45000,45580518,3.255593,3.039574
2016-07-20T04:00:14-07:00,49000,49638872,3.309110,4.058386
2016-07-20T04:00:15-07:00,52000,52685121,3.292685,3.046295
2016-07-20T04:00:16-07:00,54000,54709392,3.218081,2.024335
2016-07-20T04:00:17-07:00,56000,56731191,3.151358,2.018742
2016-07-20T04:00:18-07:00,60000,60793761,3.199567,4.068743
2016-07-20T04:00:19-07:00,63000,63829802,3.191343,3.035128
2016-07-20T04:00:20-07:00,66000,66879052,3.184629,3.050293
2016-07-20T04:00:21-07:00,70000,70938362,3.224371,4.058914
2016-07-20T04:00:22-07:00,72000,72978282,3.172883,2.040033
2016-07-20T04:00:23-07:00,72000,72978282,3.040670,0.000000
2016-07-20T04:00:24-07:00,76000,77043768,3.081675,4.065931
2016-07-20T04:00:25-07:00,79000,80101904,3.080773,3.058213
2016-07-20T04:00:26-07:00,82000,83137034,3.079076,3.034949
2016-07-20T04:00:27-07:00,82000,83137034,2.969108,0.000000
2016-07-20T04:00:28-07:00,85000,86142022,2.970353,3.005216
2016-07-20T04:00:29-07:00,89000,90201545,3.006660,4.059606
2016-07-20T04:00:30-07:00,91000,92232589,2.975187,2.031002
2016-07-20T04:00:31-07:00,92000,93245265,2.913856,1.012642
2016-07-20T04:00:32-07:00,95000,96285688,2.917689,3.040347
2016-07-20T04:00:33-07:00,99000,100337640,2.951054,4.052157
2016-07-20T04:00:34-07:00,102000,103379135,2.953641,3.041602
2016-07-20T04:00:35-07:00,102000,103379135,2.871582,0.000000
2016-07-20T04:00:36-07:00,106000,107432509,2.903527,4.053645
2016-07-20T04:00:37-07:00,109000,110477798,2.907244,3.044744
2016-07-20T04:00:38-07:00,111000,112504192,2.884680,2.026988
2016-07-20T04:00:39-07:00,112000,113523681,2.838051,1.019495
2016-07-20T04:00:40-07:00,114000,115554761,2.818366,2.030970
2016-07-20T04:00:41-07:00,117000,118598069,2.823724,3.043429
2016-07-20T04:00:42-07:00,120000,121633453,2.828642,3.035181
2016-07-20T04:00:43-07:00,122000,123661672,2.810455,2.028354
2016-07-20T04:00:44-07:00,122000,123661672,2.747979,0.000000
2016-07-20T04:00:45-07:00,125000,126701730,2.754332,3.040222
2016-07-20T04:00:46-07:00,129000,130770641,2.782115,4.056191
2016-07-20T04:00:47-07:00,130000,131789774,2.745582,1.022576
2016-07-20T04:00:48-07:00,132000,133817945,2.730945,2.028298
2016-07-20T04:00:49-07:00,135000,136869906,2.737364,3.051909
2016-07-20T04:00:50-07:00,139000,140928818,2.763276,4.058890
2016-07-20T04:00:51-07:00,142000,143945090,2.768141,3.016241
2016-07-20T04:00:52-07:00,146000,148013691,2.792678,4.068608
2016-07-20T04:00:53-07:00,150000,152070371,2.816084,4.056579
2016-07-20T04:00:54-07:00,153000,155117132,2.820280,3.046924
2016-07-20T04:00:55-07:00,157000,159179807,2.842464,4.062529
2016-07-20T04:00:56-07:00,160000,162247131,2.846408,3.067279
2016-07-20T04:00:57-07:00,165000,167327736,2.884928,5.080574
2016-07-20T04:00:58-07:00,169000,171379789,2.904712,4.052291
2016-07-20T04:00:59-07:00,173000,175426418,2.923745,4.046658
2016-07-20T04:01:00-07:00,177000,179470811,2.942114,4.044288
2016-07-20T04:01:01-07:00,182000,184552836,2.976629,5.082026
2016-07-20T04:01:02-07:00,187000,189639170,3.010115,5.086257
2016-07-20T04:01:03-07:00,191000,193716448,3.026791,4.077437
2016-07-20T04:01:04-07:00,195000,197776181,3.042683,4.059792
2016-07-20T04:01:05-07:00,195000,197776181,2.996580,0.000000
2016-07-20T04:01:06-07:00,198000,200819774,2.997281,3.043534
2016-07-20T04:01:06-07:00,200000,202846298,3.013052,6.295641
2016-07-20T04:01:07-07:00,200000,202846298,2.983005,0.000000
2016-07-20T04:01:08-07:00,200000,202846298,2.939773,0.000000
2016-07-20T04:01:09-07:00,200000,202846298,2.897778,0.000000
2016-07-20T04:01:10-07:00,200000,202846298,2.856964,0.000000
2016-07-20T04:01:11-07:00,200000,202846298,2.817285,0.000000
2016-07-20T04:01:12-07:00,200000,202846298,2.778692,0.000000
2016-07-20T04:01:13-07:00,200000,202846298,2.741142,0.000000
2016-07-20T04:01:14-07:00,200000,202846298,2.704595,0.000000
2016-07-20T04:01:15-07:00,200000,202846298,2.669008,0.000000
