date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-24T01:27:26-08:00,0,0,0.000000,0.000000
2018-01-24T01:27:27-08:00,1000,1022787,1.022309,1.022309
2018-01-24T01:27:28-08:00,2000,2041607,1.020554,1.018799
2018-01-24T01:27:29-08:00,5000,5080124,1.693065,3.038332
2018-01-24T01:27:30-08:00,7000,7120523,1.779904,2.040482
2018-01-24T01:27:31-08:00,8000,8131173,1.626063,1.010630
2018-01-24T01:27:32-08:00,9000,9149804,1.524830,1.018621
2018-01-24T01:27:33-08:00,11000,11182239,1.597330,2.032348
2018-01-24T01:27:34-08:00,13000,13210416,1.651185,2.028205
2018-01-24T01:27:35-08:00,15000,15232383,1.692369,2.021851
2018-01-24T01:27:36-08:00,17000,17246258,1.724538,2.014112
2018-01-24T01:27:37-08:00,19000,19253675,1.750236,2.007197
2018-01-24T01:27:38-08:00,20000,20262967,1.688492,1.009280
2018-01-24T01:27:39-08:00,22000,22292285,1.714715,2.029426
2018-01-24T01:27:40-08:00,23000,23315047,1.665298,1.022816
2018-01-24T01:27:41-08:00,25000,25346473,1.688982,2.018451
2018-01-24T01:27:42-08:00,26000,26366625,1.646549,1.013753
2018-01-24T01:27:43-08:00,28000,28392653,1.670095,2.051962
2018-01-24T01:27:44-08:00,30000,30419006,1.689893,2.026492
2018-01-24T01:27:45-08:00,32000,32420164,1.706260,2.000831
2018-01-24T01:27:46-08:00,33000,33430060,1.671458,1.010084
2018-01-24T01:27:47-08:00,35000,35456989,1.688385,2.026935
2018-01-24T01:27:48-08:00,37000,37474099,1.703277,2.015801
2018-01-24T01:27:49-08:00,38000,38484053,1.673175,1.010524
2018-01-24T01:27:50-08:00,40000,40513989,1.688042,2.029998
2018-01-24T01:27:51-08:00,41000,41528758,1.661118,1.014862
2018-01-24T01:27:52-08:00,43000,43551358,1.675017,2.022492
2018-01-24T01:27:53-08:00,45000,45580518,1.688136,2.029242
2018-01-24T01:27:54-08:00,46000,46598320,1.664195,1.017797
2018-01-24T01:27:55-08:00,48000,48626994,1.676758,2.028475
2018-01-24T01:27:56-08:00,49000,49638872,1.654597,1.011914
2018-01-24T01:27:57-08:00,51000,51669660,1.666731,2.030722
2018-01-24T01:27:58-08:00,53000,53700273,1.678105,2.030751
2018-01-24T01:27:59-08:00,55000,55719182,1.688429,2.018767
2018-01-24T01:28:00-08:00,56000,56731191,1.668537,1.012066
2018-01-24T01:28:01-08:00,58000,58760715,1.678851,2.029540
2018-01-24T01:28:02-08:00,59000,59777079,1.660447,1.016321
2018-01-24T01:28:03-08:00,61000,61805178,1.670384,2.028095
2018-01-24T01:28:04-08:00,63000,63829802,1.679707,2.024700
2018-01-24T01:28:05-08:00,64000,64845859,1.662691,1.016066
2018-01-24T01:28:06-08:00,66000,66879052,1.671956,2.033285
2018-01-24T01:28:07-08:00,68000,68913829,1.680803,2.034671
