date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T17:00:22-08:00,0,0,0.000000,0.000000
2016-02-23T17:00:23-08:00,1000,1022787,1.020896,1.020897
2016-02-23T17:00:24-08:00,4000,4065978,2.032478,3.047301
2016-02-23T17:00:25-08:00,5000,5080124,1.692978,1.013944
2016-02-23T17:00:26-08:00,5000,5080124,1.269906,0.000000
2016-02-23T17:00:27-08:00,5000,5080124,1.015928,0.000000
2016-02-23T17:00:28-08:00,6000,6100702,1.016704,1.020584
2016-02-23T17:00:29-08:00,6000,6100702,0.871370,0.000000
2016-02-23T17:00:30-08:00,7000,7120523,0.888679,1.008521
2016-02-23T17:00:31-08:00,7000,7120523,0.791126,0.000000
2016-02-23T17:00:32-08:00,7000,7120523,0.712018,0.000000
2016-02-23T17:00:33-08:00,8000,8131173,0.739164,1.010629
2016-02-23T17:00:34-08:00,8000,8131173,0.677571,0.000000
2016-02-23T17:00:35-08:00,10000,10167406,0.782076,2.036122
2016-02-23T17:00:36-08:00,17000,17246258,1.231837,7.079504
2016-02-23T17:00:37-08:00,23000,23315047,1.554280,6.068182
2016-02-23T17:00:38-08:00,25000,25346473,1.583999,2.029330
2016-02-23T17:00:39-08:00,29000,29405329,1.729683,4.063588
2016-02-23T17:00:40-08:00,37000,37484216,2.082408,8.078788
2016-02-23T17:00:41-08:00,43000,43561475,2.292654,6.077030
2016-02-23T17:00:42-08:00,46000,46608437,2.330340,3.046227
2016-02-23T17:00:43-08:00,47000,47624471,2.267784,1.016297
2016-02-23T17:00:44-08:00,55000,55729595,2.533107,8.104719
2016-02-23T17:00:45-08:00,62000,62825319,2.731477,7.095720
2016-02-23T17:00:46-08:00,67000,67906386,2.829365,5.080641
2016-02-23T17:00:47-08:00,68000,68924242,2.756802,1.016893
2016-02-23T17:00:48-08:00,73000,74003885,2.846251,5.084950
2016-02-23T17:00:49-08:00,77000,78079126,2.891765,4.075135
2016-02-23T17:00:50-08:00,79000,80081016,2.859984,2.001887
2016-02-23T17:00:51-08:00,79000,80081016,2.761366,0.000000
2016-02-23T17:00:52-08:00,80000,81101602,2.703342,1.020592
2016-02-23T17:00:53-08:00,83000,84142257,2.714221,3.040593
2016-02-23T17:00:54-08:00,86000,87175116,2.724180,3.032908
2016-02-23T17:00:55-08:00,89000,90215186,2.733157,3.018392
2016-02-23T17:00:56-08:00,89000,90215186,2.653354,0.000000
2016-02-23T17:00:57-08:00,91000,92256998,2.635420,2.029376
2016-02-23T17:00:58-08:00,92000,93275284,2.590943,1.024477
2016-02-23T17:00:59-08:00,95000,96311426,2.602976,3.036208
2016-02-23T17:01:00-08:00,99000,100400462,2.642084,4.089093
2016-02-23T17:01:01-08:00,100000,101414662,2.600333,1.014043
2016-02-23T17:01:02-08:00,102000,103446624,2.586136,2.032323
2016-02-23T17:01:03-08:00,104000,105476829,2.572573,2.030105
2016-02-23T17:01:04-08:00,106000,107499375,2.559477,2.022513
2016-02-23T17:01:05-08:00,108000,109529743,2.547173,2.030409
2016-02-23T17:01:06-08:00,111000,112566107,2.558105,3.026651
2016-02-23T17:01:07-08:00,112000,113581133,2.523517,1.009622
2016-02-23T17:01:08-08:00,115000,116612742,2.535035,3.057953
2016-02-23T17:01:09-08:00,117000,118635309,2.524128,2.022431
2016-02-23T17:01:10-08:00,121000,122689570,2.556007,4.054450
2016-02-23T17:01:11-08:00,123000,124721815,2.545318,2.032229
2016-02-23T17:01:12-08:00,126000,127762850,2.555232,3.041003
2016-02-23T17:01:13-08:00,129000,130818229,2.565037,3.055300
2016-02-23T17:01:14-08:00,133000,134883098,2.593876,4.064516
2016-02-23T17:01:15-08:00,133000,134883098,2.544786,0.000000
2016-02-23T17:01:16-08:00,134000,135899350,2.516632,1.019549
2016-02-23T17:01:17-08:00,137000,138939839,2.526156,3.040448
2016-02-23T17:01:18-08:00,139000,140968956,2.517280,2.029091
2016-02-23T17:01:19-08:00,143000,145034559,2.544444,4.065660
2016-02-23T17:01:20-08:00,145000,147065526,2.535590,2.030908
2016-02-23T17:01:21-08:00,148000,150081419,2.543732,3.015968
2016-02-23T17:01:22-08:00,153000,155160549,2.585988,5.079196
2016-02-23T17:01:23-08:00,159000,161232120,2.643128,6.071443
2016-02-23T17:01:24-08:00,164000,166301544,2.682261,5.069355
2016-02-23T17:01:25-08:00,170000,172375980,2.736104,6.074415
2016-02-23T17:01:26-08:00,175000,177439291,2.772468,5.063522
2016-02-23T17:01:27-08:00,180000,182519126,2.807965,5.079787
2016-02-23T17:01:28-08:00,183000,185582069,2.811827,3.062845
2016-02-23T17:01:29-08:00,187000,189639232,2.830415,4.057212
2016-02-23T17:01:30-08:00,191000,193715505,2.848735,4.076134
2016-02-23T17:01:31-08:00,195000,197774240,2.866271,4.058766
2016-02-23T17:01:32-08:00,200000,202846298,2.901564,5.581241
