date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T01:29:42-07:00,0,0,0.000000,0.000000
2016-04-28T01:29:43-07:00,0,0,0.000000,0.000000
2016-04-28T01:29:44-07:00,1000,1022787,0.511063,1.021867
2016-04-28T01:29:45-07:00,2000,2041607,0.680375,1.019418
2016-04-28T01:29:46-07:00,2000,2041607,0.510345,0.000000
2016-04-28T01:29:47-07:00,2000,2041607,0.408289,0.000000
2016-04-28T01:29:48-07:00,3000,3048832,0.507363,0.998460
2016-04-28T01:29:49-07:00,4000,4065978,0.580822,1.026171
2016-04-28T01:29:50-07:00,6000,6104412,0.763006,2.038232
2016-04-28T01:29:51-07:00,7000,7124233,0.791538,1.019805
2016-04-28T01:29:52-07:00,8000,8134883,0.813452,1.010697
2016-04-28T01:29:53-07:00,10000,10171116,0.924609,2.036221
2016-04-28T01:29:54-07:00,11000,11185949,0.932122,1.014766
2016-04-28T01:29:55-07:00,12000,12203304,0.938678,1.017350
2016-04-28T01:29:56-07:00,13000,13214126,0.943835,1.010883
2016-04-28T01:29:57-07:00,15000,15236093,1.015713,2.022125
2016-04-28T01:29:58-07:00,16000,16238880,1.014898,1.002664
2016-04-28T01:29:59-07:00,16000,16238880,0.954270,0.000000
2016-04-28T01:30:00-07:00,17000,17249968,0.958310,1.028222
2016-04-28T01:30:01-07:00,18000,18254543,0.960742,1.004514
2016-04-28T01:30:02-07:00,20000,20266677,1.013312,2.012234
2016-04-28T01:30:03-07:00,21000,21277821,1.013205,1.011062
2016-04-28T01:30:04-07:00,22000,22295995,1.013434,1.018233
2016-04-28T01:30:05-07:00,23000,23318757,1.013837,1.022708
2016-04-28T01:30:06-07:00,25000,25350183,1.056236,2.031430
2016-04-28T01:30:07-07:00,26000,26370335,1.054795,1.020220
2016-04-28T01:30:08-07:00,27000,27381895,1.053130,1.011512
2016-04-28T01:30:09-07:00,28000,28396363,1.051698,1.014466
2016-04-28T01:30:10-07:00,29000,29412100,1.050413,1.015710
2016-04-28T01:30:11-07:00,30000,30422716,1.049041,1.010610
2016-04-28T01:30:12-07:00,31000,31418805,1.047275,0.996079
2016-04-28T01:30:13-07:00,33000,33433770,1.077882,1.980305
2016-04-28T01:30:14-07:00,33000,33433770,1.044778,0.000000
2016-04-28T01:30:15-07:00,34000,34445257,1.043781,1.011866
2016-04-28T01:30:16-07:00,35000,35460699,1.042948,1.015457
2016-04-28T01:30:17-07:00,36000,36467945,1.041928,1.007233
2016-04-28T01:30:18-07:00,38000,38487763,1.069090,2.019738
2016-04-28T01:30:19-07:00,39000,39502030,1.067608,1.014281
2016-04-28T01:30:20-07:00,40000,40517699,1.066241,1.015649
2016-04-28T01:30:21-07:00,41000,41532468,1.064922,1.014809
2016-04-28T01:30:22-07:00,42000,42544905,1.063609,1.012397
2016-04-28T01:30:23-07:00,44000,44559758,1.086811,2.014943
2016-04-28T01:30:24-07:00,45000,45584228,1.085327,1.024486
2016-04-28T01:30:25-07:00,46000,46602030,1.083756,1.017763
2016-04-28T01:30:26-07:00,47000,47618064,1.082217,1.016029
2016-04-28T01:30:27-07:00,48000,48630704,1.080671,1.012644
2016-04-28T01:30:28-07:00,49000,49642582,1.079166,1.011494
2016-04-28T01:30:29-07:00,50000,50655252,1.077761,1.013095
2016-04-28T01:30:30-07:00,51000,51673370,1.076518,1.018086
2016-04-28T01:30:31-07:00,53000,53703983,1.095990,2.030679
2016-04-28T01:30:32-07:00,54000,54713102,1.094252,1.009096
2016-04-28T01:30:33-07:00,55000,55722892,1.092595,1.009766
2016-04-28T01:30:34-07:00,56000,56734901,1.091044,1.011954
2016-04-28T01:30:35-07:00,57000,57751630,1.089643,1.016781
2016-04-28T01:30:36-07:00,58000,58764425,1.088220,1.012805
2016-04-28T01:30:37-07:00,60000,60797471,1.105400,2.033127
2016-04-28T01:30:38-07:00,61000,61808888,1.103719,1.011302
2016-04-28T01:30:39-07:00,62000,62818616,1.102070,1.009741
2016-04-28T01:30:40-07:00,63000,63833512,1.100568,1.014911
2016-04-28T01:30:41-07:00,64000,64849569,1.099135,1.016039
2016-04-28T01:30:42-07:00,65000,65867330,1.097781,1.017880
2016-04-28T01:30:43-07:00,66000,66882762,1.096424,1.015015
2016-04-28T01:30:44-07:00,66000,66882762,1.078747,0.000000
2016-04-28T01:30:45-07:00,68000,68913829,1.093863,2.031089
2016-04-28T01:30:46-07:00,69000,69928350,1.092620,1.014349
2016-04-28T01:30:47-07:00,70000,70938362,1.091351,1.010126
2016-04-28T01:30:48-07:00,71000,71957053,1.090250,1.018634
2016-04-28T01:30:49-07:00,73000,73993472,1.104371,2.036318
2016-04-28T01:30:50-07:00,74000,75005393,1.103012,1.011998
2016-04-28T01:30:51-07:00,75000,76027125,1.101835,1.021743
2016-04-28T01:30:52-07:00,76000,77043768,1.100618,1.016658
2016-04-28T01:30:53-07:00,77000,78058943,1.099414,1.015161
2016-04-28T01:30:54-07:00,78000,79086658,1.098418,1.027726
2016-04-28T01:30:55-07:00,79000,80101904,1.097279,1.015240
2016-04-28T01:30:56-07:00,80000,81113427,1.096120,1.011519
2016-04-28T01:30:57-07:00,81000,82125309,1.094997,1.011912
2016-04-28T01:30:58-07:00,82000,83137034,1.093901,1.011675
2016-04-28T01:30:59-07:00,83000,84142708,1.092750,1.005325
2016-04-28T01:31:00-07:00,83000,84142708,1.078708,0.000000
2016-04-28T01:31:01-07:00,85000,86152927,1.090537,2.015785
2016-04-28T01:31:02-07:00,87000,88178188,1.102221,2.025275
2016-04-28T01:31:03-07:00,88000,89198369,1.101208,1.020136
2016-04-28T01:31:04-07:00,89000,90212450,1.100145,1.014078
2016-04-28T01:31:05-07:00,90000,91233284,1.099190,1.020862
2016-04-28T01:31:06-07:00,91000,92243494,1.098129,1.010096
2016-04-28T01:31:07-07:00,92000,93256170,1.097126,1.012794
2016-04-28T01:31:08-07:00,94000,95285196,1.107961,2.028996
2016-04-28T01:31:09-07:00,95000,96296593,1.106851,1.011370
2016-04-28T01:31:10-07:00,96000,97307409,1.105760,1.010817
2016-04-28T01:31:11-07:00,97000,98327189,1.104794,1.019790
2016-04-28T01:31:12-07:00,99000,100348545,1.114978,2.021400
2016-04-28T01:31:13-07:00,100000,101358078,1.113819,1.009510
2016-04-28T01:31:14-07:00,101000,102378160,1.112799,1.019970
2016-04-28T01:31:15-07:00,101000,102378160,1.100830,0.000000
2016-04-28T01:31:16-07:00,102000,103390040,1.099889,1.012313
2016-04-28T01:31:17-07:00,103000,104405877,1.099004,1.015779
2016-04-28T01:31:18-07:00,105000,106435861,1.108701,2.029963
2016-04-28T01:31:19-07:00,106000,107443414,1.107659,1.007560
2016-04-28T01:31:20-07:00,107000,108458925,1.106718,1.015505
2016-04-28T01:31:21-07:00,108000,109473782,1.105790,1.014852
2016-04-28T01:31:22-07:00,109000,110488703,1.104882,1.014969
2016-04-28T01:31:23-07:00,110000,111508029,1.104034,1.019199
2016-04-28T01:31:24-07:00,112000,113534586,1.113079,2.026797
2016-04-28T01:31:25-07:00,113000,114549291,1.112124,1.014661
2016-04-28T01:31:26-07:00,114000,115565666,1.111203,1.016400
2016-04-28T01:31:27-07:00,115000,116587071,1.110349,1.021446
2016-04-28T01:31:28-07:00,116000,117597224,1.109403,1.010096
2016-04-28T01:31:29-07:00,117000,118608974,1.108490,1.011769
2016-04-28T01:31:30-07:00,118000,119628149,1.107656,1.018465
2016-04-28T01:31:31-07:00,118000,119628149,1.097502,0.000000
2016-04-28T01:31:32-07:00,120000,121644358,1.105853,2.016086
2016-04-28T01:31:33-07:00,121000,122655106,1.104996,1.010739
2016-04-28T01:31:34-07:00,122000,123672577,1.104214,1.017430
2016-04-28T01:31:35-07:00,123000,124692375,1.103467,1.019803
2016-04-28T01:31:36-07:00,124000,125702897,1.102652,1.010518
2016-04-28T01:31:37-07:00,126000,127727172,1.110667,2.024378
2016-04-28T01:31:38-07:00,127000,128744524,1.109862,1.017311
2016-04-28T01:31:39-07:00,128000,129763223,1.109083,1.018698
2016-04-28T01:31:40-07:00,129000,130781546,1.108314,1.018338
2016-04-28T01:31:41-07:00,130000,131800679,1.107564,1.019100
2016-04-28T01:31:42-07:00,131000,132816202,1.106797,1.015570
2016-04-28T01:31:43-07:00,133000,134845417,1.114421,2.029280
2016-04-28T01:31:44-07:00,134000,135861669,1.113615,1.016085
2016-04-28T01:31:45-07:00,134000,135861669,1.104563,0.000000
2016-04-28T01:31:46-07:00,135000,136880811,1.103874,1.019144
2016-04-28T01:31:47-07:00,137000,138909295,1.111270,2.028448
2016-04-28T01:31:48-07:00,138000,139921769,1.110486,1.012438
2016-04-28T01:31:49-07:00,139000,140939723,1.109757,1.017938
2016-04-28T01:31:50-07:00,140000,141958161,1.109044,1.018456
2016-04-28T01:31:51-07:00,141000,142944805,1.108095,0.986639
2016-04-28T01:31:52-07:00,142000,143955995,1.107350,1.011189
2016-04-28T01:31:53-07:00,143000,144976581,1.106687,1.020572
2016-04-28T01:31:54-07:00,145000,147010550,1.113712,2.033989
2016-04-28T01:31:55-07:00,146000,148024596,1.112963,1.014067
2016-04-28T01:31:56-07:00,147000,149036475,1.112209,1.011866
2016-04-28T01:31:57-07:00,148000,150045130,1.111442,1.008674
2016-04-28T01:31:58-07:00,149000,151058096,1.110717,1.012932
2016-04-28T01:31:59-07:00,150000,152070371,1.109999,1.012284
2016-04-28T01:32:00-07:00,151000,153084085,1.109301,1.013713
2016-04-28T01:32:01-07:00,152000,154106924,1.108679,1.022847
2016-04-28T01:32:02-07:00,153000,155117132,1.107976,1.010221
2016-04-28T01:32:03-07:00,154000,156138110,1.107359,1.020951
2016-04-28T01:32:04-07:00,155000,157156396,1.106731,1.018304
2016-04-28T01:32:05-07:00,156000,158165242,1.106047,1.008805
2016-04-28T01:32:06-07:00,157000,159179807,1.105411,1.014572
2016-04-28T01:32:07-07:00,159000,161224782,1.111891,2.045065
2016-04-28T01:32:08-07:00,160000,162247131,1.111278,1.022338
2016-04-28T01:32:09-07:00,161000,163264027,1.110636,1.016886
2016-04-28T01:32:10-07:00,162000,164289137,1.110058,1.025111
2016-04-28T01:32:11-07:00,163000,165303337,1.109415,1.014198
2016-04-28T01:32:12-07:00,164000,166322092,1.108810,1.018772
2016-04-28T01:32:13-07:00,165000,167327736,1.108127,1.005613
2016-04-28T01:32:14-07:00,166000,168340776,1.107502,1.013056
2016-04-28T01:32:15-07:00,167000,169357941,1.106911,1.017170
2016-04-28T01:32:16-07:00,168000,170372934,1.106314,1.014987
2016-04-28T01:32:17-07:00,170000,172395905,1.112228,2.023019
2016-04-28T01:32:18-07:00,171000,173407840,1.111585,1.011916
2016-04-28T01:32:19-07:00,172000,174417615,1.110937,1.009774
2016-04-28T01:32:20-07:00,173000,175426418,1.110290,1.008799
2016-04-28T01:32:21-07:00,174000,176436815,1.109662,1.010407
2016-04-28T01:32:22-07:00,175000,177451841,1.109071,1.015031
2016-04-28T01:32:23-07:00,176000,178458012,1.108432,1.006207
2016-04-28T01:32:24-07:00,177000,179470811,1.107730,0.996478
2016-04-28T01:32:25-07:00,179000,181494267,1.113459,2.057217
2016-04-28T01:32:26-07:00,180000,182509721,1.112861,1.015376
2016-04-28T01:32:27-07:00,181000,183536643,1.112340,1.026933
2016-04-28T01:32:28-07:00,182000,184552836,1.111761,1.016182
2016-04-28T01:32:29-07:00,183000,185572664,1.111211,1.019864
2016-04-28T01:32:30-07:00,184000,186591541,1.110660,1.018786
2016-04-28T01:32:31-07:00,186000,188622410,1.116106,2.030981
2016-04-28T01:32:32-07:00,187000,189639170,1.115522,1.016778
2016-04-28T01:32:33-07:00,188000,190655568,1.114942,1.016379
2016-04-28T01:32:34-07:00,189000,191675588,1.114390,1.020015
2016-04-28T01:32:35-07:00,190000,192696744,1.113851,1.021153
2016-04-28T01:32:36-07:00,191000,193716448,1.113310,1.019749
2016-04-28T01:32:37-07:00,192000,194732853,1.112756,1.016383
2016-04-28T01:32:38-07:00,194000,196757231,1.117936,2.024355
2016-04-28T01:32:39-07:00,195000,197776181,1.117377,1.018979
2016-04-28T01:32:40-07:00,196000,198789485,1.116792,1.013281
2016-04-28T01:32:41-07:00,197000,199804108,1.116221,1.014612
2016-04-28T01:32:42-07:00,198000,200819774,1.115662,1.015670
2016-04-28T01:32:43-07:00,199000,201832676,1.115095,1.012933
2016-04-28T01:32:43-07:00,200000,202846298,1.120320,16.733284
