date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T17:02:46-08:00,0,0,0.000000,0.000000
2016-02-23T17:02:47-08:00,1000,1022787,1.021862,1.021863
2016-02-23T17:02:48-08:00,4000,4065978,2.032516,3.044529
2016-02-23T17:02:49-08:00,5000,5080124,1.692875,1.013720
2016-02-23T17:02:50-08:00,7000,7120523,1.779968,2.041460
2016-02-23T17:02:51-08:00,7000,7120523,1.423996,0.000000
2016-02-23T17:02:52-08:00,8000,8131173,1.355073,1.010487
2016-02-23T17:02:53-08:00,12000,12198647,1.742568,4.068116
2016-02-23T17:02:54-08:00,21000,21312367,2.663918,9.113732
2016-02-23T17:02:55-08:00,21000,21312367,2.367879,0.000000
2016-02-23T17:02:56-08:00,28000,28426651,2.841571,7.091340
2016-02-23T17:02:57-08:00,36000,36498233,3.317891,8.099266
2016-02-23T17:02:58-08:00,42000,42575193,3.547777,6.076384
2016-02-23T17:02:59-08:00,42000,42575193,3.269458,0.000000
2016-02-23T17:03:00-08:00,49000,49676162,3.548207,7.258763
2016-02-23T17:03:01-08:00,55000,55764451,3.717534,6.088118
2016-02-23T17:03:02-08:00,57000,57793189,3.611963,2.028521
2016-02-23T17:03:03-08:00,61000,61850447,3.638164,4.057409
2016-02-23T17:03:04-08:00,63000,63875071,3.548399,2.023327
2016-02-23T17:03:05-08:00,65000,65909827,3.468874,2.036270
2016-02-23T17:03:06-08:00,71000,72003712,3.600120,6.093828
2016-02-23T17:03:07-08:00,72000,73024941,3.477302,1.021127
2016-02-23T17:03:08-08:00,74000,75059660,3.411736,2.034779
2016-02-23T17:03:09-08:00,80000,81147310,3.527942,6.082264
2016-02-23T17:03:10-08:00,83000,84184963,3.507641,3.040293
2016-02-23T17:03:11-08:00,85000,86195182,3.446479,1.991917
2016-02-23T17:03:12-08:00,85000,86195182,3.314972,0.000000
2016-02-23T17:03:13-08:00,91000,92288162,3.418033,6.101608
2016-02-23T17:03:14-08:00,94000,95329859,3.404581,3.041395
2016-02-23T17:03:15-08:00,96000,97374834,3.357704,2.045071
2016-02-23T17:03:16-08:00,97000,98394614,3.279773,1.019767
2016-02-23T17:03:17-08:00,100000,101430170,3.271891,3.035435
2016-02-23T17:03:18-08:00,104000,105487571,3.296440,4.057513
2016-02-23T17:03:19-08:00,107000,108529868,3.288700,3.041094
2016-02-23T17:03:20-08:00,107000,108529868,3.191887,0.000000
2016-02-23T17:03:21-08:00,113000,114591975,3.273051,6.008266
2016-02-23T17:03:22-08:00,115000,116617413,3.239332,2.046501
2016-02-23T17:03:23-08:00,119000,120667051,3.261231,4.049640
2016-02-23T17:03:24-08:00,121000,122705756,3.229062,2.038748
2016-02-23T17:03:25-08:00,123000,124736625,3.198339,2.030848
2016-02-23T17:03:26-08:00,129000,130828687,3.270683,6.092218
2016-02-23T17:03:27-08:00,129000,130828687,3.190793,0.000000
2016-02-23T17:03:28-08:00,133000,134890293,3.211640,4.067688
2016-02-23T17:03:29-08:00,138000,139964137,3.254946,5.073822
2016-02-23T17:03:30-08:00,139000,140982091,3.204103,1.017919
2016-02-23T17:03:31-08:00,142000,143979349,3.199510,2.997400
2016-02-23T17:03:32-08:00,144000,146010114,3.174101,2.030702
2016-02-23T17:03:33-08:00,145000,147024841,3.128151,1.014630
2016-02-23T17:03:34-08:00,146000,148030515,3.083940,1.005789
2016-02-23T17:03:35-08:00,151000,153096491,3.124390,5.065975
2016-02-23T17:03:36-08:00,158000,160198973,3.203948,7.102184
2016-02-23T17:03:37-08:00,161000,163249034,3.200933,3.050177
2016-02-23T17:03:38-08:00,165000,167315639,3.217579,4.066488
2016-02-23T17:03:39-08:00,171000,173392251,3.271523,6.076717
2016-02-23T17:03:40-08:00,172000,174407172,3.229733,1.014897
2016-02-23T17:03:41-08:00,175000,177449763,3.226334,3.042767
2016-02-23T17:03:42-08:00,176000,178462433,3.186805,1.012676
2016-02-23T17:03:43-08:00,178000,180494269,3.166537,2.031623
2016-02-23T17:03:44-08:00,179000,181504422,3.129360,1.010197
2016-02-23T17:03:45-08:00,180000,182516172,3.093470,1.011765
2016-02-23T17:03:46-08:00,182000,184559287,3.075966,2.043191
2016-02-23T17:03:47-08:00,184000,186582052,3.058698,2.022681
2016-02-23T17:03:48-08:00,185000,187599523,3.025775,1.017467
2016-02-23T17:03:49-08:00,191000,193707612,3.074701,6.108156
2016-02-23T17:03:50-08:00,193000,195737203,3.058371,2.029571
2016-02-23T17:03:51-08:00,196000,198781941,3.058164,3.044893
2016-02-23T17:03:52-08:00,197000,199800632,3.027261,1.018654
2016-02-23T17:03:52-08:00,200000,202846298,3.054227,7.348059
