date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T00:02:22-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:23-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:24-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:25-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:26-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:27-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:28-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:29-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:30-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:31-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:32-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:33-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:34-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:35-08:00,0,0,0.000000,0.000000
2016-03-11T00:02:36-08:00,1000,1022787,0.072973,1.007157
2016-03-11T00:02:37-08:00,1000,1022787,0.068184,0.000000
2016-03-11T00:02:38-08:00,2000,2041607,0.127597,1.018726
2016-03-11T00:02:39-08:00,4000,4065978,0.239170,2.024464
2016-03-11T00:02:40-08:00,5000,5080124,0.282223,1.014095
2016-03-11T00:02:41-08:00,6000,6100702,0.321082,1.020547
2016-03-11T00:02:42-08:00,7000,7120523,0.356019,1.019875
2016-03-11T00:02:43-08:00,7000,7120523,0.339040,0.000000
2016-03-11T00:02:44-08:00,8000,8131173,0.369592,1.012300
2016-03-11T00:02:45-08:00,9000,9149804,0.397810,1.018596
2016-03-11T00:02:46-08:00,10000,10167406,0.423634,1.017614
2016-03-11T00:02:47-08:00,11000,11182239,0.447283,1.014871
2016-03-11T00:02:48-08:00,11000,11182239,0.430079,0.000000
2016-03-11T00:02:49-08:00,12000,12199594,0.451771,1.013771
2016-03-11T00:02:50-08:00,12000,12199594,0.435694,0.000000
2016-03-11T00:02:51-08:00,13000,13210416,0.455525,1.010758
2016-03-11T00:02:52-08:00,14000,14218243,0.473935,1.007856
2016-03-11T00:02:53-08:00,15000,15232383,0.491360,1.014078
2016-03-11T00:02:54-08:00,15000,15232383,0.476006,0.000000
2016-03-11T00:02:55-08:00,16000,16235170,0.491963,1.002358
2016-03-11T00:02:56-08:00,16000,16235170,0.477500,0.000000
2016-03-11T00:02:57-08:00,17000,17246693,0.492757,1.011502
2016-03-11T00:02:58-08:00,18000,18251268,0.506973,1.004540
2016-03-11T00:02:59-08:00,19000,19254110,0.520376,1.002896
2016-03-11T00:03:00-08:00,19000,19254110,0.506679,0.000000
2016-03-11T00:03:01-08:00,19000,19254110,0.493645,0.000000
2016-03-11T00:03:02-08:00,20000,20263402,0.506581,1.012906
2016-03-11T00:03:03-08:00,21000,21274546,0.518885,1.011029
2016-03-11T00:03:04-08:00,21000,21274546,0.506531,0.000000
2016-03-11T00:03:05-08:00,22000,22292720,0.518430,1.018167
2016-03-11T00:03:06-08:00,23000,23315482,0.529893,1.022855
2016-03-11T00:03:07-08:00,23000,23315482,0.518105,0.000000
2016-03-11T00:03:08-08:00,23000,23315482,0.506854,0.000000
2016-03-11T00:03:09-08:00,24000,24329762,0.517650,1.014249
2016-03-11T00:03:10-08:00,25000,25346908,0.528056,1.017154
2016-03-11T00:03:11-08:00,26000,26367060,0.538060,1.016570
2016-03-11T00:03:12-08:00,26000,26367060,0.527300,0.000000
2016-03-11T00:03:13-08:00,26000,26367060,0.516997,0.000000
2016-03-11T00:03:14-08:00,27000,27378620,0.526507,1.011491
2016-03-11T00:03:15-08:00,28000,28393088,0.535714,1.014526
2016-03-11T00:03:16-08:00,28000,28393088,0.525794,0.000000
2016-03-11T00:03:17-08:00,29000,29408825,0.534697,1.015173
2016-03-11T00:03:18-08:00,29000,29408825,0.525154,0.000000
2016-03-11T00:03:19-08:00,30000,30419441,0.533670,1.010504
2016-03-11T00:03:20-08:00,30000,30419441,0.524469,0.000000
2016-03-11T00:03:21-08:00,31000,31415530,0.532463,0.996095
2016-03-11T00:03:22-08:00,31000,31415530,0.523384,0.000000
2016-03-11T00:03:23-08:00,31000,31415530,0.515006,0.000000
2016-03-11T00:03:24-08:00,32000,32420599,0.522909,1.004964
2016-03-11T00:03:25-08:00,33000,33430495,0.530639,1.009893
2016-03-11T00:03:26-08:00,34000,34441982,0.538152,1.011483
2016-03-11T00:03:27-08:00,34000,34441982,0.529845,0.000000
2016-03-11T00:03:28-08:00,34000,34441982,0.521817,0.000000
2016-03-11T00:03:29-08:00,35000,35457424,0.529213,1.019099
2016-03-11T00:03:30-08:00,36000,36464670,0.536242,1.007183
2016-03-11T00:03:31-08:00,36000,36464670,0.528470,0.000000
2016-03-11T00:03:32-08:00,37000,37474534,0.535347,1.009887
2016-03-11T00:03:33-08:00,37000,37474534,0.527781,0.000000
2016-03-11T00:03:34-08:00,38000,38484488,0.534504,1.013556
2016-03-11T00:03:35-08:00,38000,38484488,0.527182,0.000000
2016-03-11T00:03:36-08:00,39000,39496368,0.533732,1.011879
2016-03-11T00:03:37-08:00,40000,40512037,0.540158,1.015690
2016-03-11T00:03:38-08:00,41000,41526806,0.546402,1.014741
2016-03-11T00:03:39-08:00,41000,41526806,0.539295,0.000000
2016-03-11T00:03:40-08:00,41000,41526806,0.532216,0.000000
2016-03-11T00:03:41-08:00,42000,42539243,0.538469,1.039216
2016-03-11T00:03:42-08:00,43000,43549406,0.544365,1.010186
2016-03-11T00:03:43-08:00,43000,43549406,0.537645,0.000000
2016-03-11T00:03:44-08:00,43000,43549406,0.531088,0.000000
2016-03-11T00:03:45-08:00,44000,44554096,0.536793,1.004617
2016-03-11T00:03:46-08:00,45000,45578566,0.542599,1.024462
2016-03-11T00:03:47-08:00,46000,46596368,0.548190,1.017860
2016-03-11T00:03:48-08:00,46000,46596368,0.541816,0.000000
2016-03-11T00:03:49-08:00,46000,46596368,0.535579,0.000000
2016-03-11T00:03:50-08:00,47000,47612402,0.541048,1.017510
2016-03-11T00:03:51-08:00,48000,48625042,0.546346,1.012621
2016-03-11T00:03:52-08:00,49000,49636920,0.551519,1.011906
2016-03-11T00:03:53-08:00,49000,49636920,0.545458,0.000000
2016-03-11T00:03:54-08:00,49000,49636920,0.539509,0.000000
2016-03-11T00:03:55-08:00,50000,50649590,0.544617,1.016259
2016-03-11T00:03:56-08:00,50000,50649590,0.538823,0.000000
2016-03-11T00:03:57-08:00,51000,51667708,0.543868,1.018140
2016-03-11T00:03:58-08:00,52000,52683169,0.548781,1.015416
2016-03-11T00:03:59-08:00,52000,52683169,0.543123,0.000000
2016-03-11T00:04:00-08:00,53000,53698321,0.547940,1.015230
2016-03-11T00:04:01-08:00,53000,53698321,0.542405,0.000000
2016-03-11T00:04:02-08:00,54000,54710071,0.547099,1.011709
2016-03-11T00:04:03-08:00,55000,55719861,0.551679,1.009759
2016-03-11T00:04:04-08:00,55000,55719861,0.546271,0.000000
2016-03-11T00:04:05-08:00,55000,55719861,0.540953,0.000000
2016-03-11T00:04:06-08:00,56000,56731870,0.545497,1.014779
2016-03-11T00:04:07-08:00,57000,57748599,0.549985,1.016716
2016-03-11T00:04:08-08:00,57000,57748599,0.544796,0.000000
2016-03-11T00:04:09-08:00,58000,58761394,0.549170,1.012773
2016-03-11T00:04:10-08:00,58000,58761394,0.544080,0.000000
2016-03-11T00:04:11-08:00,58000,58761394,0.539094,0.000000
2016-03-11T00:04:12-08:00,59000,59777758,0.543432,1.016287
2016-03-11T00:04:13-08:00,60000,60794440,0.547696,1.016662
2016-03-11T00:04:14-08:00,61000,61805857,0.551836,1.011402
2016-03-11T00:04:15-08:00,61000,61805857,0.546936,0.000000
2016-03-11T00:04:16-08:00,61000,61805857,0.542138,0.000000
2016-03-11T00:04:17-08:00,62000,62815585,0.546221,1.013315
2016-03-11T00:04:18-08:00,62000,62815585,0.541511,0.000000
2016-03-11T00:04:19-08:00,63000,63830481,0.545558,1.014982
2016-03-11T00:04:20-08:00,64000,64846538,0.549545,1.016100
2016-03-11T00:04:21-08:00,64000,64846538,0.544926,0.000000
2016-03-11T00:04:22-08:00,64000,64846538,0.540386,0.000000
2016-03-11T00:04:23-08:00,65000,65864299,0.544331,1.017639
2016-03-11T00:04:24-08:00,66000,66879731,0.548193,1.015483
2016-03-11T00:04:25-08:00,66000,66879731,0.543720,0.000000
2016-03-11T00:04:26-08:00,66000,66879731,0.539336,0.000000
