date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-12T03:11:27-07:00,0,0.000000,0.000000
2016-10-12T03:11:32-07:00,562,112.391176,112.391180
2016-10-12T03:11:37-07:00,1212,121.194681,129.998794
2016-10-12T03:11:42-07:00,1795,119.663444,116.600816
2016-10-12T03:11:47-07:00,2383,119.147744,117.600595
2016-10-12T03:11:52-07:00,2999,119.958125,123.199701
2016-10-12T03:11:57-07:00,3670,122.332008,134.201768
2016-10-12T03:12:02-07:00,4231,120.884493,112.199355
2016-10-12T03:12:07-07:00,4764,119.098943,106.599972
2016-10-12T03:12:12-07:00,5384,119.643481,123.999820
2016-10-12T03:12:17-07:00,6118,122.359137,146.800275
2016-10-12T03:12:22-07:00,6874,124.980939,151.198968
2016-10-12T03:12:27-07:00,7500,124.999404,125.202531
2016-10-12T03:12:27-07:00,7501,125.007530,243.925523
