date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-12T03:12:28-07:00,0,0.000000,0.000000
2016-10-12T03:12:33-07:00,31240,6247.568306,6247.568530
2016-10-12T03:12:38-07:00,62299,6229.708923,6211.848168
2016-10-12T03:12:43-07:00,93359,6223.805162,6211.997284
2016-10-12T03:12:48-07:00,124401,6219.948616,6208.378777
2016-10-12T03:12:53-07:00,155470,6218.733007,6213.870438
2016-10-12T03:12:58-07:00,186548,6218.196993,6215.516928
2016-10-12T03:13:03-07:00,217657,6218.717112,6221.837880
2016-10-12T03:13:08-07:00,248736,6218.343189,6215.725736
2016-10-12T03:13:13-07:00,279828,6218.352054,6218.422981
2016-10-12T03:13:18-07:00,310894,6217.837543,6213.206898
2016-10-12T03:13:23-07:00,341969,6217.578516,6214.988234
2016-10-12T03:13:28-07:00,373068,6217.777846,6219.970547
2016-10-12T03:13:28-07:00,373068,6217.766407,0.000000
