date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T04:10:12-08:00,0,0.000000,0.000000
2016-11-16T04:10:17-08:00,666,133.191741,133.191746
2016-11-16T04:10:22-08:00,1382,138.194576,143.197637
2016-11-16T04:10:27-08:00,2117,141.130502,147.002693
2016-11-16T04:10:32-08:00,2857,142.847276,147.997619
2016-11-16T04:10:37-08:00,3602,144.077778,148.999878
2016-11-16T04:10:42-08:00,4348,144.931535,149.200393
2016-11-16T04:10:47-08:00,5095,145.569847,149.399761
2016-11-16T04:10:52-08:00,5841,146.023813,149.201643
2016-11-16T04:10:57-08:00,6586,146.354426,148.999342
2016-11-16T04:11:02-08:00,7331,146.619007,149.000256
2016-11-16T04:11:07-08:00,8076,146.835376,148.999067
2016-11-16T04:11:12-08:00,8821,147.016022,149.003191
2016-11-16T04:11:12-08:00,8822,147.015847,145.482774
