date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:51:56-07:00,0,0.000000,0.000000
2016-09-13T03:52:01-07:00,3743,748.556826,748.556872
2016-09-13T03:52:06-07:00,7504,750.375080,752.193423
2016-09-13T03:52:11-07:00,11265,750.985027,752.204969
2016-09-13T03:52:16-07:00,15012,750.587298,749.394099
2016-09-13T03:52:21-07:00,18776,751.030974,752.805721
2016-09-13T03:52:26-07:00,22535,751.158878,751.798402
2016-09-13T03:52:31-07:00,26296,751.308176,752.203978
2016-09-13T03:52:36-07:00,30055,751.369019,751.794923
2016-09-13T03:52:41-07:00,33814,751.416370,751.795178
2016-09-13T03:52:46-07:00,37577,751.535508,752.607771
2016-09-13T03:52:51-07:00,41339,751.613421,752.392545
2016-09-13T03:52:56-07:00,45098,751.629847,751.810536
2016-09-13T03:52:56-07:00,45099,751.639839,1876.771203
