date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-07T00:57:50-08:00,0,0,0.000000,0.000000
2017-03-07T00:57:51-08:00,0,0,0.000000,0.000000
2017-03-07T00:57:52-08:00,0,0,0.000000,0.000000
2017-03-07T00:57:53-08:00,1000,1022787,0.340876,1.022725
2017-03-07T00:57:54-08:00,2000,2041607,0.510343,1.018825
2017-03-07T00:57:55-08:00,3000,3048832,0.609720,1.007305
2017-03-07T00:57:56-08:00,3000,3048832,0.508099,0.000000
2017-03-07T00:57:57-08:00,3000,3048832,0.435511,0.000000
2017-03-07T00:57:58-08:00,4000,4065978,0.508214,1.017216
2017-03-07T00:57:59-08:00,4000,4065978,0.451749,0.000000
2017-03-07T00:58:00-08:00,4000,4065978,0.406579,0.000000
2017-03-07T00:58:01-08:00,4000,4065978,0.369617,0.000000
2017-03-07T00:58:02-08:00,4000,4065978,0.338816,0.000000
2017-03-07T00:58:03-08:00,5000,5080124,0.390764,1.014204
2017-03-07T00:58:04-08:00,5000,5080124,0.362853,0.000000
2017-03-07T00:58:05-08:00,6000,6100702,0.406702,1.020632
2017-03-07T00:58:06-08:00,7000,7120523,0.445020,1.019796
2017-03-07T00:58:07-08:00,7000,7120523,0.418701,0.000000
2017-03-07T00:58:08-08:00,8000,8131173,0.451722,1.016549
2017-03-07T00:58:09-08:00,8000,8131173,0.427943,0.000000
2017-03-07T00:58:10-08:00,8000,8131173,0.406549,0.000000
2017-03-07T00:58:11-08:00,9000,9149804,0.435692,1.018465
2017-03-07T00:58:12-08:00,9000,9149804,0.415889,0.000000
2017-03-07T00:58:13-08:00,9000,9149804,0.397808,0.000000
2017-03-07T00:58:14-08:00,9000,9149804,0.381232,0.000000
2017-03-07T00:58:15-08:00,9000,9149804,0.365985,0.000000
2017-03-07T00:58:16-08:00,10000,10167406,0.391047,1.017643
2017-03-07T00:58:17-08:00,10000,10167406,0.376563,0.000000
2017-03-07T00:58:18-08:00,11000,11182239,0.399357,1.014818
2017-03-07T00:58:19-08:00,12000,12199594,0.420668,1.017435
2017-03-07T00:58:20-08:00,12000,12199594,0.406647,0.000000
2017-03-07T00:58:21-08:00,13000,13210416,0.426134,1.010686
2017-03-07T00:58:22-08:00,13000,13210416,0.412818,0.000000
2017-03-07T00:58:23-08:00,14000,14218243,0.430849,1.007876
2017-03-07T00:58:24-08:00,14000,14218243,0.418177,0.000000
2017-03-07T00:58:25-08:00,14000,14218243,0.406230,0.000000
2017-03-07T00:58:26-08:00,14000,14218243,0.394945,0.000000
2017-03-07T00:58:27-08:00,14000,14218243,0.384271,0.000000
2017-03-07T00:58:28-08:00,14000,14218243,0.374159,0.000000
2017-03-07T00:58:29-08:00,14000,14218243,0.364566,0.000000
2017-03-07T00:58:30-08:00,15000,15232383,0.380805,1.014172
2017-03-07T00:58:31-08:00,16000,16235170,0.395975,1.002756
2017-03-07T00:58:32-08:00,17000,17246258,0.410621,1.011136
2017-03-07T00:58:33-08:00,17000,17246258,0.401071,0.000000
2017-03-07T00:58:34-08:00,18000,18250833,0.414787,1.004642
2017-03-07T00:58:35-08:00,18000,18250833,0.405570,0.000000
2017-03-07T00:58:36-08:00,19000,19253675,0.418554,1.002842
2017-03-07T00:58:37-08:00,19000,19253675,0.409648,0.000000
2017-03-07T00:58:38-08:00,19000,19253675,0.401114,0.000000
2017-03-07T00:58:39-08:00,19000,19253675,0.392927,0.000000
2017-03-07T00:58:40-08:00,19000,19253675,0.385070,0.000000
2017-03-07T00:58:41-08:00,19000,19253675,0.377519,0.000000
2017-03-07T00:58:42-08:00,19000,19253675,0.370257,0.000000
2017-03-07T00:58:43-08:00,19000,19253675,0.363272,0.000000
