date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T02:28:56-07:00,0,0,0.000000,0.000000
2016-09-24T02:28:57-07:00,1000,1022787,1.022172,1.022176
2016-09-24T02:28:58-07:00,2000,2041607,1.020502,1.018830
2016-09-24T02:28:59-07:00,5000,5080124,1.693010,3.038351
2016-09-24T02:29:00-07:00,7000,7120523,1.779857,2.040462
2016-09-24T02:29:01-07:00,9000,9149804,1.829726,2.029228
2016-09-24T02:29:02-07:00,10000,10167406,1.694375,1.017560
2016-09-24T02:29:03-07:00,12000,12199594,1.742620,2.032116
2016-09-24T02:29:04-07:00,13000,13210416,1.651165,1.010879
2016-09-24T02:29:05-07:00,16000,16235170,1.803770,3.024679
2016-09-24T02:29:06-07:00,17000,17246258,1.724508,1.011092
2016-09-24T02:29:07-07:00,19000,19253675,1.750230,2.007473
2016-09-24T02:29:08-07:00,21000,21274111,1.772726,2.020164
2016-09-24T02:29:09-07:00,23000,23315047,1.793365,2.041059
2016-09-24T02:29:10-07:00,24000,24329327,1.737726,1.014338
2016-09-24T02:29:11-07:00,26000,26366625,1.757698,2.037326
2016-09-24T02:29:12-07:00,28000,28392653,1.774459,2.025874
2016-09-24T02:29:13-07:00,30000,30419006,1.789279,2.026409
2016-09-24T02:29:14-07:00,32000,32420164,1.800636,1.992912
2016-09-24T02:29:15-07:00,33000,33430060,1.759413,1.014111
2016-09-24T02:29:16-07:00,34000,34441547,1.722020,1.011505
2016-09-24T02:29:17-07:00,36000,36464235,1.736331,2.022538
2016-09-24T02:29:18-07:00,38000,38484053,1.749220,2.019924
2016-09-24T02:29:19-07:00,40000,40513989,1.761423,2.029896
2016-09-24T02:29:20-07:00,42000,42541195,1.772500,2.027274
2016-09-24T02:29:21-07:00,43000,43551358,1.742011,1.010219
2016-09-24T02:29:22-07:00,45000,45580518,1.753049,2.028996
2016-09-24T02:29:23-07:00,47000,47614354,1.763452,2.033925
2016-09-24T02:29:24-07:00,49000,49638872,1.772774,2.024477
2016-09-24T02:29:25-07:00,50000,50651542,1.746561,1.012628
2016-09-24T02:29:26-07:00,52000,52685121,1.756133,2.033728
2016-09-24T02:29:27-07:00,54000,54709392,1.764780,2.024185
2016-09-24T02:29:28-07:00,55000,55719182,1.741187,1.009800
2016-09-24T02:29:29-07:00,57000,57747920,1.749901,2.028741
2016-09-24T02:29:30-07:00,59000,59777079,1.758114,2.029154
2016-09-24T02:29:31-07:00,61000,61805178,1.765829,2.028135
2016-09-24T02:29:32-07:00,63000,63829802,1.773017,2.024622
2016-09-24T02:29:33-07:00,64000,64845859,1.752557,1.016010
2016-09-24T02:29:34-07:00,66000,66879052,1.759944,2.033289
2016-09-24T02:29:35-07:00,68000,68913829,1.766916,2.031424
2016-09-24T02:29:36-07:00,69000,69928350,1.748039,1.012923
2016-09-24T02:29:37-07:00,71000,71957053,1.755022,2.035309
2016-09-24T02:29:38-07:00,73000,73993472,1.761720,2.036310
2016-09-24T02:29:39-07:00,75000,76027125,1.768045,2.033685
2016-09-24T02:29:40-07:00,76000,77043768,1.750969,1.016672
2016-09-24T02:29:41-07:00,78000,79086658,1.757455,2.042844
2016-09-24T02:29:42-07:00,80000,81113427,1.763309,2.026732
2016-09-24T02:29:43-07:00,82000,83137034,1.768846,2.023538
2016-09-24T02:29:44-07:00,83000,84142708,1.752947,1.005698
2016-09-24T02:29:45-07:00,85000,86142022,1.757974,1.999236
2016-09-24T02:29:46-07:00,87000,88167283,1.763324,2.025505
2016-09-24T02:29:47-07:00,88000,89187464,1.748750,1.020102
2016-09-24T02:29:48-07:00,90000,91222379,1.754253,2.034912
2016-09-24T02:29:49-07:00,92000,93245265,1.759322,2.022907
2016-09-24T02:29:50-07:00,94000,95274291,1.764316,2.029023
2016-09-24T02:29:51-07:00,95000,96285688,1.750621,1.011221
2016-09-24T02:29:52-07:00,97000,98316284,1.755626,2.030946
2016-09-24T02:29:53-07:00,99000,100337640,1.760288,2.021362
2016-09-24T02:29:54-07:00,101000,102367255,1.764932,2.029634
