date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-20T02:31:42-07:00,0,0,0.000000,0.000000
2016-08-20T02:31:43-07:00,2000,2041607,2.040626,2.040634
2016-08-20T02:31:44-07:00,5000,5080124,2.532359,3.021587
2016-08-20T02:31:45-07:00,9000,9149804,3.049404,4.092439
2016-08-20T02:31:46-07:00,13000,13210416,3.302190,4.060696
2016-08-20T02:31:47-07:00,15000,15232383,3.046102,2.021739
2016-08-20T02:31:48-07:00,18000,18250833,3.041529,3.018657
2016-08-20T02:31:49-07:00,21000,21274111,3.038933,3.023353
2016-08-20T02:31:50-07:00,25000,25346473,3.167882,4.070097
2016-08-20T02:31:51-07:00,28000,28392653,3.154551,3.047824
2016-08-20T02:31:52-07:00,32000,32420164,3.241858,4.027713
2016-08-20T02:31:53-07:00,35000,35456989,3.223200,3.036624
2016-08-20T02:31:54-07:00,39000,39498320,3.291364,4.041177
2016-08-20T02:31:55-07:00,42000,42541195,3.272248,3.042848
2016-08-20T02:31:56-07:00,46000,46598320,3.328327,4.057442
2016-08-20T02:31:57-07:00,49000,49638872,3.309140,3.040511
2016-08-20T02:31:58-07:00,53000,53700273,3.356142,4.061154
2016-08-20T02:31:59-07:00,56000,56731191,3.337025,3.031132
2016-08-20T02:32:00-07:00,60000,60793761,3.377314,4.062182
2016-08-20T02:32:01-07:00,61000,61805178,3.252812,1.011501
2016-08-20T02:32:02-07:00,64000,64845859,3.242207,3.040717
2016-08-20T02:32:03-07:00,68000,68913829,3.281532,4.068061
2016-08-20T02:32:04-07:00,71000,71957053,3.270701,3.043251
2016-08-20T02:32:05-07:00,74000,75005393,3.261017,3.047976
2016-08-20T02:32:06-07:00,77000,78058943,3.252358,3.053217
2016-08-20T02:32:07-07:00,80000,81113427,3.244472,3.055165
2016-08-20T02:32:08-07:00,82000,83137034,3.197501,2.023355
2016-08-20T02:32:09-07:00,85000,86142022,3.190375,3.005096
2016-08-20T02:32:10-07:00,89000,90201545,3.221410,4.059308
2016-08-20T02:32:11-07:00,90000,91222379,3.145536,1.020895
2016-08-20T02:32:12-07:00,92000,93245265,3.108123,2.023036
2016-08-20T02:32:13-07:00,95000,96285688,3.105935,3.040302
2016-08-20T02:32:14-07:00,97000,98316284,3.072329,2.030550
2016-08-20T02:32:15-07:00,100000,101347173,3.071075,3.030934
2016-08-20T02:32:16-07:00,103000,104394972,3.070392,3.047862
2016-08-20T02:32:17-07:00,106000,107432509,3.069454,3.037574
2016-08-20T02:32:18-07:00,110000,111497124,3.097099,4.064704
2016-08-20T02:32:19-07:00,113000,114538386,3.095588,3.041190
2016-08-20T02:32:20-07:00,115000,116576166,3.067725,2.037116
2016-08-20T02:32:21-07:00,118000,119617244,3.067066,3.042035
2016-08-20T02:32:22-07:00,120000,121633453,3.040794,2.016169
2016-08-20T02:32:23-07:00,124000,125691992,3.065615,4.058477
2016-08-20T02:32:24-07:00,127000,128733619,3.065049,3.041822
2016-08-20T02:32:25-07:00,130000,131789774,3.064838,3.055981
2016-08-20T02:32:26-07:00,130000,131789774,2.995175,0.000000
2016-08-20T02:32:27-07:00,132000,133817945,2.973699,2.028581
2016-08-20T02:32:28-07:00,135000,136869906,2.975399,3.051887
2016-08-20T02:32:29-07:00,137000,138899925,2.955283,2.029969
2016-08-20T02:32:30-07:00,141000,142935435,2.977786,4.035393
2016-08-20T02:32:31-07:00,145000,147001180,2.999988,4.065713
2016-08-20T02:32:32-07:00,150000,152071906,3.041405,5.070891
2016-08-20T02:32:33-07:00,154000,156139645,3.061528,4.067701
2016-08-20T02:32:34-07:00,157000,159181342,3.061146,3.041645
2016-08-20T02:32:35-07:00,161000,163265562,3.080449,4.084233
2016-08-20T02:32:36-07:00,165000,167329271,3.098657,4.063707
2016-08-20T02:32:37-07:00,169000,171381324,3.115989,4.051854
2016-08-20T02:32:38-07:00,174000,176438350,3.150651,5.057171
2016-08-20T02:32:39-07:00,179000,181495802,3.184106,5.057618
2016-08-20T02:32:40-07:00,180000,182511256,3.146549,1.012352
2016-08-20T02:32:41-07:00,183000,185574199,3.145295,3.072305
2016-08-20T02:32:42-07:00,186000,188623945,3.143704,3.049877
2016-08-20T02:32:43-07:00,189000,191677123,3.142215,3.052847
2016-08-20T02:32:44-07:00,191000,193717983,3.124453,2.040923
2016-08-20T02:32:45-07:00,195000,197777716,3.139300,4.059856
2016-08-20T02:32:46-07:00,199000,201832676,3.153608,4.055036
2016-08-20T02:32:47-07:00,200000,202846298,3.128831,1.220104
2016-08-20T02:32:47-07:00,200000,202846298,3.112278,0.000000
2016-08-20T02:32:48-07:00,200000,202846298,3.065253,0.000000
2016-08-20T02:32:49-07:00,200000,202846298,3.027531,0.000000
2016-08-20T02:32:50-07:00,200000,202846298,2.983009,0.000000
2016-08-20T02:32:51-07:00,200000,202846298,2.939773,0.000000
