date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T02:45:14-07:00,0,0,0.000000,0.000000
2016-09-17T02:45:15-07:00,3000,3048832,3.046777,3.046788
2016-09-17T02:45:16-07:00,7000,7120523,3.557530,4.068189
2016-09-17T02:45:17-07:00,16000,16235170,5.397055,9.054722
2016-09-17T02:45:18-07:00,23000,23315047,5.827773,7.133199
2016-09-17T02:45:19-07:00,26000,26366625,5.272653,3.051703
2016-09-17T02:45:20-07:00,29000,29408390,4.900824,3.041564
2016-09-17T02:45:21-07:00,33000,33439203,4.776557,4.030863
2016-09-17T02:45:22-07:00,35000,35466132,4.432843,2.026782
2016-09-17T02:45:23-07:00,42000,42550338,4.727442,7.084576
2016-09-17T02:45:24-07:00,44000,44565191,4.456224,2.014954
2016-09-17T02:45:25-07:00,51000,51678803,4.697777,7.113391
2016-09-17T02:45:26-07:00,53000,53709416,4.475523,2.030597
2016-09-17T02:45:27-07:00,56000,56740334,4.364399,3.030857
2016-09-17T02:45:28-07:00,58000,58769858,4.197644,2.029614
2016-09-17T02:45:29-07:00,63000,63838945,4.255739,5.069107
2016-09-17T02:45:30-07:00,66000,66888195,4.180330,3.049170
2016-09-17T02:45:31-07:00,69000,69937493,4.113806,3.049359
2016-09-17T02:45:32-07:00,72000,72987425,4.054705,3.049946
2016-09-17T02:45:33-07:00,76000,77052911,4.055275,4.065535
2016-09-17T02:45:34-07:00,83000,84151851,4.207447,7.098724
2016-09-17T02:45:35-07:00,83000,84151851,4.007073,0.000000
2016-09-17T02:45:36-07:00,87000,88176426,4.006856,4.002328
2016-09-17T02:45:37-07:00,92000,93254408,4.054411,5.106873
2016-09-17T02:45:38-07:00,93000,94265024,3.927594,1.010640
2016-09-17T02:45:39-07:00,94000,95274291,3.810872,1.009319
2016-09-17T02:45:40-07:00,97000,98316284,3.781290,3.041777
2016-09-17T02:45:41-07:00,101000,102367255,3.791282,4.051080
2016-09-17T02:45:42-07:00,104000,105405630,3.764383,3.038156
2016-09-17T02:45:43-07:00,108000,109462877,3.774489,4.057475
2016-09-17T02:45:44-07:00,111000,112504192,3.750060,3.041536
2016-09-17T02:45:45-07:00,115000,116576166,3.760315,4.067643
2016-09-17T02:45:46-07:00,119000,120621436,3.769337,4.049344
2016-09-17T02:45:47-07:00,122000,123661672,3.747241,3.040151
2016-09-17T02:45:48-07:00,127000,128733619,3.786206,5.072156
2016-09-17T02:45:49-07:00,132000,133817945,3.823296,5.084363
2016-09-17T02:45:50-07:00,137000,138898390,3.858213,5.080325
2016-09-17T02:45:51-07:00,140000,141947256,3.836339,3.048867
2016-09-17T02:45:52-07:00,146000,148013691,3.885444,5.546671
2016-09-17T02:45:53-07:00,148000,150045130,3.847243,2.241519
2016-09-17T02:45:54-07:00,152000,154106924,3.852607,4.061814
2016-09-17T02:45:55-07:00,155000,157156396,3.833019,3.049480
2016-09-17T02:45:56-07:00,158000,160200101,3.814225,3.043657
2016-09-17T02:45:58-07:00,163000,165303337,3.793489,3.240463
2016-09-17T02:45:58-07:00,164000,166322092,3.779985,2.396056
2016-09-17T02:45:59-07:00,170000,172395905,3.830963,6.074126
2016-09-17T02:46:00-07:00,176000,178458012,3.879456,6.061466
2016-09-17T02:46:01-07:00,178000,180483450,3.840014,2.025543
2016-09-17T02:46:02-07:00,182000,184552836,3.844794,4.069434
2016-09-17T02:46:03-07:00,186000,188622410,3.849380,4.069554
2016-09-17T02:46:04-07:00,190000,192696744,3.853884,4.074599
2016-09-17T02:46:05-07:00,194000,196757231,3.857935,4.060489
2016-09-17T02:46:06-07:00,199000,201832676,3.881347,5.075315
2016-09-17T02:46:06-07:00,200000,202846298,3.899092,43.492073
2016-09-17T02:46:07-07:00,200000,202846298,3.827237,0.000000
