date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T03:50:13-07:00,0,0.000000,0.000000
2016-08-20T03:50:18-07:00,81,16.198980,16.198981
2016-08-20T03:50:23-07:00,163,16.299499,16.400024
2016-08-20T03:50:28-07:00,244,16.266288,16.199866
2016-08-20T03:50:33-07:00,325,16.249705,16.199954
2016-08-20T03:50:38-07:00,406,16.239769,16.200022
2016-08-20T03:50:43-07:00,486,16.199782,15.999847
2016-08-20T03:50:48-07:00,567,16.199833,16.200139
2016-08-20T03:50:53-07:00,647,16.174872,16.000146
2016-08-20T03:50:58-07:00,727,16.155444,16.000013
2016-08-20T03:51:03-07:00,810,16.199888,16.599888
2016-08-20T03:51:08-07:00,892,16.218090,16.400113
2016-08-20T03:51:13-07:00,973,16.216591,16.200102
2016-08-20T03:51:13-07:00,974,16.231251,134.832891
