date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T10:33:23-08:00,0,0,0.000000,0.000000
2016-02-26T10:33:24-08:00,0,0,0.000000,0.000000
2016-02-26T10:33:25-08:00,1000,1022787,0.510969,1.021740
2016-02-26T10:33:26-08:00,1000,1022787,0.340869,0.000000
2016-02-26T10:33:27-08:00,2000,2041607,0.510254,1.018179
2016-02-26T10:33:28-08:00,2000,2041607,0.408269,0.000000
2016-02-26T10:33:29-08:00,3000,3048832,0.507833,1.004244
2016-02-26T10:33:30-08:00,4000,4065753,0.580778,1.020065
2016-02-26T10:33:31-08:00,5000,5083609,0.635405,1.017804
2016-02-26T10:33:32-08:00,7000,7124008,0.791502,2.040322
2016-02-26T10:33:33-08:00,8000,8134658,0.813418,1.010676
2016-02-26T10:33:34-08:00,9000,9153289,0.832068,1.018568
2016-02-26T10:33:35-08:00,11000,11185724,0.932092,2.032408
2016-02-26T10:33:36-08:00,12000,12203079,0.938649,1.017340
2016-02-26T10:33:37-08:00,13000,13213901,0.943809,1.010888
2016-02-26T10:33:38-08:00,14000,14221728,0.948074,1.007792
2016-02-26T10:33:39-08:00,16000,16238655,1.014878,2.017023
2016-02-26T10:33:40-08:00,17000,17249743,1.014654,1.011077
2016-02-26T10:33:41-08:00,18000,18254318,1.013991,1.002737
2016-02-26T10:33:42-08:00,18000,18254318,0.960726,0.000000
2016-02-26T10:33:43-08:00,20000,20266452,1.013296,2.012178
2016-02-26T10:33:44-08:00,21000,21277596,1.013189,1.011057
2016-02-26T10:33:45-08:00,22000,22295770,1.013416,1.018179
2016-02-26T10:33:46-08:00,23000,23318532,1.013821,1.022737
2016-02-26T10:33:47-08:00,25000,25349958,1.056221,2.031472
2016-02-26T10:33:48-08:00,26000,26370110,1.054779,1.020153
2016-02-26T10:33:49-08:00,27000,27381670,1.053115,1.011519
2016-02-26T10:33:50-08:00,29000,29411875,1.089304,2.030277
2016-02-26T10:33:51-08:00,30000,30422491,1.086494,1.010629
2016-02-26T10:33:52-08:00,31000,31418580,1.083376,0.996068
2016-02-26T10:33:53-08:00,32000,32423649,1.080766,1.005086
2016-02-26T10:33:54-08:00,34000,34445032,1.111107,2.021323
2016-02-26T10:33:55-08:00,34000,34445032,1.076309,0.000000
2016-02-26T10:33:56-08:00,35000,35460474,1.074541,1.017817
2016-02-26T10:33:57-08:00,37000,37483896,1.102448,2.023372
2016-02-26T10:33:58-08:00,38000,38503978,1.100095,1.020085
2016-02-26T10:33:59-08:00,39000,39518245,1.097710,1.014241
2016-02-26T10:34:00-08:00,41000,41548683,1.122919,2.030449
2016-02-26T10:34:01-08:00,42000,42561120,1.120011,1.012444
2016-02-26T10:34:02-08:00,43000,43571283,1.117195,1.010178
2016-02-26T10:34:03-08:00,45000,45600443,1.139995,2.029190
2016-02-26T10:34:04-08:00,46000,46618245,1.137014,1.017777
2016-02-26T10:34:05-08:00,47000,47634279,1.134131,1.015971
2016-02-26T10:34:06-08:00,48000,48646919,1.131307,1.012678
2016-02-26T10:34:07-08:00,49000,49658797,1.128593,1.011882
2016-02-26T10:34:08-08:00,51000,51689585,1.148644,2.030961
2016-02-26T10:34:09-08:00,51000,51689585,1.123581,0.000000
2016-02-26T10:34:10-08:00,52000,52705046,1.121370,1.019249
2016-02-26T10:34:11-08:00,54000,54724318,1.140076,2.019275
2016-02-26T10:34:12-08:00,55000,55734108,1.137417,1.009784
2016-02-26T10:34:13-08:00,57000,57762846,1.155243,2.028769
