date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T03:05:09-08:00,0,0.000000,0.000000
2016-11-06T03:05:14-08:00,76,15.198984,15.198985
2016-11-06T03:05:19-08:00,155,15.499527,15.800093
2016-11-06T03:05:24-08:00,235,15.666319,15.999911
2016-11-06T03:05:29-08:00,314,15.699708,15.799874
2016-11-06T03:05:34-08:00,392,15.679775,15.600042
2016-11-06T03:05:39-08:00,471,15.699813,15.800007
2016-11-06T03:05:44-08:00,550,15.714127,15.800011
2016-11-06T03:05:49-08:00,631,15.774860,16.199991
2016-11-06T03:05:54-08:00,710,15.777672,15.800170
2016-11-06T03:05:59-08:00,790,15.799914,16.000099
2016-11-06T03:06:04-08:00,869,15.799897,15.799721
2016-11-06T03:06:09-08:00,948,15.799891,15.799826
2016-11-06T03:06:09-08:00,949,15.812303,61.942099
