date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T01:40:04-08:00,0,0,0.000000,0.000000
2016-12-03T01:40:05-08:00,0,0,0.000000,0.000000
2016-12-03T01:40:06-08:00,2000,2041607,1.020537,2.043978
2016-12-03T01:40:07-08:00,4000,4065978,1.355103,2.024430
2016-12-03T01:40:08-08:00,5000,5080124,1.269847,1.014060
2016-12-03T01:40:09-08:00,7000,7120523,1.422910,2.033040
2016-12-03T01:40:10-08:00,7000,7120523,1.184625,0.000000
2016-12-03T01:40:11-08:00,9000,9149804,1.307004,2.050165
2016-12-03T01:40:12-08:00,10000,10167406,1.270831,1.017603
2016-12-03T01:40:13-08:00,12000,12199594,1.355426,2.032254
2016-12-03T01:40:14-08:00,13000,13210416,1.320971,1.010846
2016-12-03T01:40:15-08:00,14000,14218243,1.292501,1.007796
2016-12-03T01:40:16-08:00,15000,15232383,1.269299,1.014080
2016-12-03T01:40:17-08:00,16000,16235170,1.248799,1.002792
2016-12-03T01:40:18-08:00,18000,18250833,1.303575,2.015698
2016-12-03T01:40:19-08:00,19000,19253675,1.283530,1.002882
2016-12-03T01:40:20-08:00,20000,20262967,1.266388,1.009255
2016-12-03T01:40:21-08:00,21000,21274111,1.251373,1.011136
2016-12-03T01:40:22-08:00,23000,23315047,1.295239,2.041007
2016-12-03T01:40:23-08:00,24000,24329327,1.279807,1.004658
2016-12-03T01:40:24-08:00,25000,25346473,1.267288,1.026990
2016-12-03T01:40:25-08:00,26000,26366625,1.255518,1.020119
2016-12-03T01:40:26-08:00,27000,27378185,1.244429,1.011557
2016-12-03T01:40:27-08:00,28000,28392653,1.234431,1.014467
2016-12-03T01:40:28-08:00,29000,29408390,1.225313,1.015624
2016-12-03T01:40:29-08:00,31000,31415095,1.256579,2.007132
2016-12-03T01:40:30-08:00,32000,32420164,1.246902,1.005002
2016-12-03T01:40:31-08:00,33000,33430060,1.238123,1.009875
2016-12-03T01:40:32-08:00,34000,34441547,1.230029,1.011474
2016-12-03T01:40:33-08:00,35000,35449014,1.222355,1.007470
2016-12-03T01:40:34-08:00,37000,37466124,1.248848,2.017191
2016-12-03T01:40:35-08:00,38000,38476078,1.241142,1.009964
2016-12-03T01:40:36-08:00,39000,39490345,1.234052,1.014260
2016-12-03T01:40:37-08:00,40000,40506014,1.227433,1.015640
2016-12-03T01:40:38-08:00,41000,41520783,1.221180,1.014801
2016-12-03T01:40:39-08:00,42000,42533220,1.215216,1.012431
2016-12-03T01:40:40-08:00,43000,43543383,1.209518,1.010110
2016-12-03T01:40:41-08:00,45000,45572543,1.231670,2.029182
2016-12-03T01:40:42-08:00,46000,46590345,1.226042,1.017803
2016-12-03T01:40:43-08:00,47000,47606379,1.220659,1.016070
2016-12-03T01:40:44-08:00,49000,49630897,1.240756,2.024575
2016-12-03T01:40:45-08:00,50000,50643567,1.235113,1.009980
2016-12-03T01:40:46-08:00,51000,51661685,1.230021,1.020728
2016-12-03T01:40:47-08:00,52000,52677146,1.225033,1.015503
2016-12-03T01:40:48-08:00,53000,53692298,1.220264,1.015182
2016-12-03T01:40:49-08:00,54000,54701417,1.215572,1.009125
2016-12-03T01:40:50-08:00,56000,56723216,1.233098,2.021777
2016-12-03T01:40:51-08:00,57000,57739945,1.228494,1.016704
2016-12-03T01:40:52-08:00,58000,58752740,1.224001,1.012846
2016-12-03T01:40:53-08:00,59000,59769104,1.219764,1.016345
2016-12-03T01:40:54-08:00,60000,60785786,1.215702,1.016690
2016-12-03T01:40:55-08:00,61000,61797203,1.211696,1.011408
2016-12-03T01:40:56-08:00,62000,62806931,1.207812,1.009707
2016-12-03T01:40:57-08:00,64000,64837884,1.223343,2.030957
2016-12-03T01:40:58-08:00,65000,65855645,1.219537,1.017802
2016-12-03T01:40:59-08:00,66000,66871077,1.215826,1.015437
2016-12-03T01:41:00-08:00,67000,67887998,1.212273,1.016864
2016-12-03T01:41:01-08:00,68000,68905854,1.208862,1.017876
2016-12-03T01:41:02-08:00,70000,70930387,1.222926,2.024557
2016-12-03T01:41:03-08:00,71000,71949078,1.219464,1.018675
2016-12-03T01:41:04-08:00,72000,72970307,1.216160,1.021237
2016-12-03T01:41:05-08:00,73000,73985497,1.212866,1.015211
2016-12-03T01:41:06-08:00,74000,74997418,1.209624,1.011889
2016-12-03T01:41:07-08:00,75000,76019150,1.206607,1.019899
2016-12-03T01:41:08-08:00,76000,77035793,1.203673,1.018477
2016-12-03T01:41:09-08:00,77000,78050968,1.200774,1.015232
2016-12-03T01:41:10-08:00,79000,80093929,1.213534,2.042881
2016-12-03T01:41:11-08:00,80000,81105452,1.210520,1.011564
2016-12-03T01:41:12-08:00,81000,82117334,1.207597,1.011824
2016-12-03T01:41:13-08:00,82000,83129059,1.204759,1.011739
2016-12-03T01:41:14-08:00,83000,84134733,1.201915,1.005678
2016-12-03T01:41:15-08:00,84000,85125392,1.198939,0.990612
2016-12-03T01:41:16-08:00,86000,87146372,1.210356,2.021039
2016-12-03T01:41:17-08:00,87000,88159308,1.207653,1.012963
2016-12-03T01:41:18-08:00,88000,89179489,1.205118,1.020138
2016-12-03T01:41:19-08:00,89000,90193570,1.202572,1.014129
2016-12-03T01:41:20-08:00,90000,91214404,1.200180,1.020787
2016-12-03T01:41:21-08:00,91000,92224614,1.197713,1.010208
2016-12-03T01:41:22-08:00,93000,94257049,1.208414,2.032448
2016-12-03T01:41:23-08:00,94000,95266316,1.205820,1.004439
2016-12-03T01:41:24-08:00,95000,96277713,1.203463,1.016334
2016-12-03T01:41:25-08:00,96000,97288529,1.201085,1.010803
