date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-20T02:02:14-07:00,0,0.000000,0.000000
2017-04-20T02:02:19-07:00,29,5.799393,5.799394
2017-04-20T02:02:24-07:00,59,5.899626,5.999866
2017-04-20T02:02:29-07:00,89,5.933187,6.000317
2017-04-20T02:02:34-07:00,118,5.899851,5.799844
2017-04-20T02:02:39-07:00,148,5.919923,6.000215
2017-04-20T02:02:44-07:00,178,5.933270,6.000007
2017-04-20T02:02:49-07:00,208,5.942794,5.999934
2017-04-20T02:02:54-07:00,238,5.949949,6.000036
2017-04-20T02:02:59-07:00,268,5.955510,6.000000
2017-04-20T02:03:04-07:00,297,5.939958,5.799986
2017-04-20T02:03:09-07:00,327,5.945420,6.000045
2017-04-20T02:03:14-07:00,357,5.949973,6.000055
2017-04-20T02:03:14-07:00,358,5.952726,7.130414
