date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T02:41:49-07:00,0,0,0.000000,0.000000
2016-10-24T02:41:50-07:00,3000,3048832,3.014953,3.014953
2016-10-24T02:41:51-07:00,8000,8131173,4.060232,5.126425
2016-10-24T02:41:52-07:00,16000,16235170,5.405163,8.095874
2016-10-24T02:41:53-07:00,23000,23315047,5.824841,7.086598
2016-10-24T02:41:54-07:00,25000,25346473,5.066633,2.031559
2016-10-24T02:41:55-07:00,30000,30419006,5.067547,5.072119
2016-10-24T02:41:56-07:00,33000,33430060,4.773880,3.011071
2016-10-24T02:41:57-07:00,37000,37474099,4.682698,4.044162
2016-10-24T02:41:58-07:00,41000,41528758,4.612920,4.054523
2016-10-24T02:41:59-07:00,45000,45580518,4.556824,4.051807
2016-10-24T02:42:00-07:00,51000,51669660,4.696076,6.088914
2016-10-24T02:42:01-07:00,54000,54709392,4.558103,3.039927
2016-10-24T02:42:02-07:00,57000,57747920,4.441226,3.038432
2016-10-24T02:42:03-07:00,61000,61805178,4.413797,4.057156
2016-10-24T02:42:04-07:00,63000,63829802,4.254562,2.024726
2016-10-24T02:42:05-07:00,67000,67895973,4.242783,4.066080
2016-10-24T02:42:06-07:00,70000,70938362,4.172179,3.042341
2016-10-24T02:42:07-07:00,75000,76027125,4.223090,5.088704
2016-10-24T02:42:09-07:00,82000,83137034,4.207343,4.046021
2016-10-24T02:42:09-07:00,84000,85133367,4.256102,8.226242
2016-10-24T02:42:10-07:00,90000,91222379,4.343359,6.088610
2016-10-24T02:42:11-07:00,91000,92232589,4.191855,1.010126
2016-10-24T02:42:12-07:00,91000,92232589,4.009634,0.000000
2016-10-24T02:42:13-07:00,92000,93245265,3.884779,1.012699
2016-10-24T02:42:14-07:00,95000,96285688,3.851025,3.040742
2016-10-24T02:42:15-07:00,98000,99323751,3.819755,3.037967
2016-10-24T02:42:16-07:00,102000,103379135,3.828372,4.052252
2016-10-24T02:42:17-07:00,106000,107432509,3.836505,4.056288
2016-10-24T02:42:18-07:00,110000,111497124,3.844370,4.064603
2016-10-24T02:42:19-07:00,113000,114529852,3.817323,3.032856
2016-10-24T02:42:20-07:00,117000,118589535,3.825137,4.059571
2016-10-24T02:42:21-07:00,121000,122635667,3.832043,4.046151
2016-10-24T02:42:22-07:00,124000,125683458,3.808278,3.047750
2016-10-24T02:42:23-07:00,130000,131781240,3.875613,6.097887
2016-10-24T02:42:24-07:00,133000,134825978,3.851876,3.044741
2016-10-24T02:42:25-07:00,138000,139902330,3.885884,5.076222
2016-10-24T02:42:26-07:00,142000,143936556,3.889893,4.034221
2016-10-24T02:42:27-07:00,145000,146991111,3.867915,3.054666
2016-10-24T02:42:28-07:00,150000,152061837,3.898750,5.070512
2016-10-24T02:42:29-07:00,152000,154098390,3.852204,2.036681
2016-10-24T02:42:30-07:00,157000,159171273,3.881973,5.072765
2016-10-24T02:42:31-07:00,162000,164280603,3.911192,5.109240
2016-10-24T02:42:32-07:00,166000,168332242,3.914457,4.051560
2016-10-24T02:42:33-07:00,173000,175417884,3.986525,7.085656
2016-10-24T02:42:34-07:00,176000,178458012,3.965496,3.040153
2016-10-24T02:42:35-07:00,180000,182509721,3.967369,4.051679
2016-10-24T02:42:36-07:00,184000,186591541,3.969805,4.081845
2016-10-24T02:42:37-07:00,189000,191675588,3.993017,5.084046
2016-10-24T02:42:38-07:00,193000,195747012,3.994616,4.071401
2016-10-24T02:42:39-07:00,197000,199804108,3.995868,4.057225
2016-10-24T02:42:40-07:00,200000,202846298,3.993249,3.828458
2016-10-24T02:42:40-07:00,200000,202846298,3.977167,0.000000
2016-10-24T02:42:41-07:00,200000,202846298,3.900686,0.000000
2016-10-24T02:42:42-07:00,200000,202846298,3.827091,0.000000
2016-10-24T02:42:43-07:00,200000,202846298,3.756225,0.000000
2016-10-24T02:42:44-07:00,200000,202846298,3.687934,0.000000
2016-10-24T02:42:45-07:00,200000,202846298,3.622081,0.000000
2016-10-24T02:42:47-07:00,200000,202846298,3.532043,0.000000
2016-10-24T02:42:47-07:00,200000,202846298,3.497187,0.000000
2016-10-24T02:42:48-07:00,200000,202846298,3.437916,0.000000
2016-10-24T02:42:49-07:00,200000,202846298,3.380620,0.000000
2016-10-24T02:42:50-07:00,200000,202846298,3.325202,0.000000
2016-10-24T02:42:51-07:00,200000,202846298,3.271572,0.000000
2016-10-24T02:42:52-07:00,200000,202846298,3.219644,0.000000
2016-10-24T02:42:53-07:00,200000,202846298,3.169340,0.000000
2016-10-24T02:42:54-07:00,200000,202846298,3.120584,0.000000
2016-10-24T02:42:55-07:00,200000,202846298,3.073303,0.000000
2016-10-24T02:42:56-07:00,200000,202846298,3.027435,0.000000
2016-10-24T02:42:57-07:00,200000,202846298,2.982915,0.000000
2016-10-24T02:42:58-07:00,200000,202846298,2.939686,0.000000
