date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-15T00:56:23-07:00,0,0,0.000000,0.000000
2017-04-15T00:56:24-07:00,0,0,0.000000,0.000000
2017-04-15T00:56:25-07:00,1000,1022787,0.511307,1.022801
2017-04-15T00:56:26-07:00,2000,2041607,0.680444,1.018753
2017-04-15T00:56:27-07:00,3000,3048832,0.762131,1.007226
2017-04-15T00:56:28-07:00,4000,4065978,0.813131,1.017149
2017-04-15T00:56:29-07:00,5000,5080124,0.846631,1.014143
2017-04-15T00:56:30-07:00,6000,6100702,0.871479,1.020584
2017-04-15T00:56:31-07:00,7000,7120523,0.890020,1.019810
2017-04-15T00:56:32-07:00,8000,8131173,0.903421,1.010637
2017-04-15T00:56:33-07:00,8000,8131173,0.813084,0.000000
2017-04-15T00:56:34-07:00,9000,9149804,0.831773,1.018669
2017-04-15T00:56:35-07:00,10000,10167406,0.847255,1.017561
2017-04-15T00:56:36-07:00,11000,11182239,0.860146,1.014842
2017-04-15T00:56:37-07:00,12000,12199594,0.871377,1.017385
2017-04-15T00:56:38-07:00,13000,13210416,0.880672,1.010812
2017-04-15T00:56:39-07:00,14000,14218243,0.888615,1.007755
2017-04-15T00:56:40-07:00,14000,14218243,0.836347,0.000000
2017-04-15T00:56:41-07:00,15000,15232383,0.846221,1.014072
2017-04-15T00:56:42-07:00,16000,16235170,0.854464,1.002851
2017-04-15T00:56:43-07:00,17000,17246258,0.862297,1.011131
2017-04-15T00:56:44-07:00,17000,17246258,0.821235,0.000000
2017-04-15T00:56:45-07:00,18000,18250833,0.829568,1.004560
2017-04-15T00:56:46-07:00,18000,18250833,0.793499,0.000000
2017-04-15T00:56:47-07:00,19000,19253675,0.802223,1.002882
2017-04-15T00:56:48-07:00,20000,20262967,0.810506,1.009300
2017-04-15T00:56:49-07:00,21000,21274111,0.818222,1.011128
2017-04-15T00:56:50-07:00,22000,22292285,0.825630,1.018245
2017-04-15T00:56:51-07:00,22000,22292285,0.796142,0.000000
2017-04-15T00:56:52-07:00,23000,23315047,0.803956,1.022778
2017-04-15T00:56:53-07:00,24000,24329327,0.810967,1.014268
2017-04-15T00:56:54-07:00,24000,24329327,0.784807,0.000000
2017-04-15T00:56:55-07:00,25000,25346473,0.792067,1.017139
2017-04-15T00:56:56-07:00,25000,25346473,0.768066,0.000000
2017-04-15T00:56:57-07:00,26000,26366625,0.775480,1.020120
2017-04-15T00:56:58-07:00,27000,27378185,0.782225,1.011585
2017-04-15T00:56:59-07:00,28000,28392653,0.788448,1.004003
2017-04-15T00:57:00-07:00,28000,28392653,0.767361,0.000000
2017-04-15T00:57:01-07:00,29000,29408390,0.773897,1.015768
2017-04-15T00:57:02-07:00,30000,30419006,0.779967,1.010616
2017-04-15T00:57:03-07:00,30000,30419006,0.760468,0.000000
2017-04-15T00:57:04-07:00,31000,31415095,0.766214,0.996088
2017-04-15T00:57:05-07:00,32000,32420164,0.771901,1.005050
2017-04-15T00:57:06-07:00,32000,32420164,0.753950,0.000000
2017-04-15T00:57:07-07:00,33000,33430060,0.759767,1.009931
2017-04-15T00:57:08-07:00,34000,34441547,0.765361,1.011488
2017-04-15T00:57:09-07:00,34000,34441547,0.748723,0.000000
2017-04-15T00:57:10-07:00,35000,35456989,0.754397,1.015408
2017-04-15T00:57:11-07:00,36000,36464235,0.759665,1.007272
2017-04-15T00:57:12-07:00,36000,36464235,0.744162,0.000000
2017-04-15T00:57:13-07:00,37000,37474099,0.749476,1.009862
2017-04-15T00:57:14-07:00,37000,37474099,0.734780,0.000000
2017-04-15T00:57:15-07:00,38000,38484053,0.740073,1.010019
2017-04-15T00:57:16-07:00,38000,38484053,0.726109,0.000000
2017-04-15T00:57:17-07:00,39000,39498320,0.731445,1.014300
2017-04-15T00:57:18-07:00,40000,40513989,0.736613,1.015652
2017-04-15T00:57:19-07:00,40000,40513989,0.723459,0.000000
2017-04-15T00:57:20-07:00,41000,41528758,0.728569,1.014703
2017-04-15T00:57:21-07:00,42000,42541195,0.733464,1.012527
2017-04-15T00:57:22-07:00,42000,42541195,0.721032,0.000000
2017-04-15T00:57:23-07:00,43000,43551358,0.725852,1.010191
2017-04-15T00:57:24-07:00,43000,43551358,0.713951,0.000000
2017-04-15T00:57:25-07:00,44000,44556048,0.718641,1.004773
2017-04-15T00:57:26-07:00,45000,45580518,0.723495,1.024396
2017-04-15T00:57:27-07:00,45000,45580518,0.712191,0.000000
2017-04-15T00:57:28-07:00,46000,46598320,0.716893,1.017787
2017-04-15T00:57:29-07:00,47000,47614354,0.721422,1.015726
2017-04-15T00:57:30-07:00,47000,47614354,0.710658,0.000000
2017-04-15T00:57:31-07:00,48000,48626994,0.715099,1.012638
2017-04-15T00:57:32-07:00,48000,48626994,0.704735,0.000000
2017-04-15T00:57:33-07:00,49000,49638872,0.709123,1.011889
2017-04-15T00:57:34-07:00,49000,49638872,0.699135,0.000000
2017-04-15T00:57:35-07:00,50000,50651542,0.703490,1.012682
2017-04-15T00:57:36-07:00,51000,51669660,0.707800,1.018110
2017-04-15T00:57:37-07:00,51000,51669660,0.698235,0.000000
2017-04-15T00:57:38-07:00,52000,52685121,0.702465,1.015434
2017-04-15T00:57:39-07:00,52000,52685121,0.693222,0.000000
2017-04-15T00:57:40-07:00,53000,53700273,0.697403,1.015155
2017-04-15T00:57:41-07:00,53000,53700273,0.688461,0.000000
2017-04-15T00:57:42-07:00,54000,54709392,0.692520,1.009123
2017-04-15T00:57:43-07:00,55000,55719182,0.696486,1.009803
2017-04-15T00:57:44-07:00,55000,55719182,0.687887,0.000000
2017-04-15T00:57:45-07:00,56000,56731191,0.691774,1.004085
2017-04-15T00:57:46-07:00,56000,56731191,0.683505,0.000000
2017-04-15T00:57:47-07:00,57000,57747920,0.687472,1.016748
2017-04-15T00:57:48-07:00,57000,57747920,0.679384,0.000000
2017-04-15T00:57:49-07:00,58000,58760715,0.683261,1.012783
2017-04-15T00:57:50-07:00,58000,58760715,0.675407,0.000000
2017-04-15T00:57:51-07:00,59000,59777079,0.679282,1.016386
2017-04-15T00:57:52-07:00,60000,60793761,0.683050,1.013608
2017-04-15T00:57:53-07:00,60000,60793761,0.675483,0.000000
