date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-29T01:42:15-07:00,0,0,0.000000,0.000000
2017-04-29T01:42:16-07:00,2000,2041607,2.040949,2.040950
2017-04-29T01:42:17-07:00,6000,6100702,3.046800,4.050957
2017-04-29T01:42:18-07:00,12000,12199594,4.066055,6.110990
2017-04-29T01:42:19-07:00,17000,17246258,4.311226,5.046852
2017-04-29T01:42:20-07:00,19000,19253675,3.850483,2.007392
2017-04-29T01:42:21-07:00,23000,23315047,3.885619,4.061305
2017-04-29T01:42:22-07:00,27000,27378185,3.910968,4.063065
2017-04-29T01:42:23-07:00,30000,30419006,3.802198,3.040784
2017-04-29T01:42:24-07:00,34000,34441547,3.826666,4.022409
2017-04-29T01:42:25-07:00,38000,38484053,3.848294,4.042982
2017-04-29T01:42:26-07:00,41000,41528758,3.775232,3.044609
2017-04-29T01:42:27-07:00,45000,45587407,3.798810,4.058147
2017-04-29T01:42:28-07:00,49000,49645761,3.818783,4.058474
2017-04-29T01:42:29-07:00,53000,53707162,3.836144,4.061870
2017-04-29T01:42:30-07:00,56000,56738080,3.782452,3.030778
2017-04-29T01:42:31-07:00,60000,60800650,3.799952,4.062447
2017-04-29T01:42:32-07:00,64000,64852748,3.814769,4.051834
2017-04-29T01:42:33-07:00,67000,67902862,3.772293,3.050180
2017-04-29T01:42:34-07:00,71000,71963942,3.787505,4.061330
2017-04-29T01:42:35-07:00,75000,76034014,3.791350,3.860649
2017-04-29T01:42:36-07:00,79000,80108793,3.814640,4.308509
2017-04-29T01:42:37-07:00,82000,83143923,3.779209,3.035147
2017-04-29T01:42:38-07:00,86000,87161236,3.789558,4.017228
2017-04-29T01:42:39-07:00,90000,91229268,3.801168,4.068220
2017-04-29T01:42:40-07:00,94000,95281180,3.811201,4.052004
2017-04-29T01:42:41-07:00,98000,99330640,3.820361,4.049349
2017-04-29T01:42:42-07:00,102000,103386024,3.829062,4.055275
2017-04-29T01:42:43-07:00,106000,107432509,3.836826,4.046459
2017-04-29T01:42:45-07:00,110000,111497124,3.822492,3.478964
2017-04-29T01:42:45-07:00,113000,114538386,3.817903,3.656975
2017-04-29T01:42:46-07:00,117000,118598069,3.825699,4.059553
2017-04-29T01:42:47-07:00,121000,122644201,3.832585,4.046070
2017-04-29T01:42:48-07:00,125000,126701730,3.839404,4.057600
2017-04-29T01:42:51-07:00,134000,135850764,3.859822,4.166692
2017-04-29T01:42:51-07:00,137000,138898390,3.858249,3.789399
2017-04-29T01:42:52-07:00,140000,141947256,3.835674,3.028419
2017-04-29T01:42:53-07:00,144000,145984918,3.841669,4.065026
2017-04-29T01:42:54-07:00,148000,150045130,3.847264,4.059858
2017-04-29T01:42:55-07:00,152000,154106924,3.852638,4.062269
2017-04-29T01:42:56-07:00,156000,158165242,3.857559,4.054207
2017-04-29T01:42:57-07:00,160000,162247131,3.862902,4.081946
2017-04-29T01:42:58-07:00,164000,166322092,3.867914,4.078635
2017-04-29T01:42:59-07:00,168000,170372934,3.872073,4.050917
2017-04-29T01:43:00-07:00,171000,173407840,3.853475,3.035079
2017-04-29T01:43:01-07:00,176000,178458012,3.879485,5.049920
2017-04-29T01:43:02-07:00,180000,182509721,3.883149,4.051667
2017-04-29T01:43:03-07:00,183000,185572664,3.866061,3.062951
2017-04-29T01:43:04-07:00,187000,189639170,3.870159,4.066855
2017-04-29T01:43:05-07:00,191000,193716448,3.874303,4.077367
2017-04-29T01:43:06-07:00,195000,197776181,3.877937,4.059645
2017-04-29T01:43:07-07:00,199000,201832676,3.881366,4.056219
2017-04-29T01:43:08-07:00,200000,202846298,3.889899,6.918598
2017-04-29T01:43:08-07:00,200000,202846298,3.827256,0.000000
2017-04-29T01:43:10-07:00,200000,202846298,3.704641,0.000000
2017-04-29T01:43:10-07:00,200000,202846298,3.688092,0.000000
2017-04-29T01:43:11-07:00,200000,202846298,3.622227,0.000000
2017-04-29T01:43:12-07:00,200000,202846298,3.558680,0.000000
2017-04-29T01:43:13-07:00,200000,202846298,3.497324,0.000000
2017-04-29T01:43:14-07:00,200000,202846298,3.438048,0.000000
2017-04-29T01:43:15-07:00,200000,202846298,3.380752,0.000000
2017-04-29T01:43:16-07:00,200000,202846298,3.325328,0.000000
2017-04-29T01:43:17-07:00,200000,202846298,3.271692,0.000000
