date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T02:34:19-07:00,0,0,0.000000,0.000000
2016-04-10T02:34:20-07:00,0,0,0.000000,0.000000
2016-04-10T02:34:21-07:00,2000,2041607,1.020663,2.043659
2016-04-10T02:34:22-07:00,3000,3048832,1.016170,1.007185
2016-04-10T02:34:23-07:00,4000,4065978,1.016051,1.015693
2016-04-10T02:34:24-07:00,6000,6100702,1.219312,2.031368
2016-04-10T02:34:25-07:00,6000,6100702,1.016696,0.000000
2016-04-10T02:34:26-07:00,10000,10167406,1.451850,4.056346
2016-04-10T02:34:27-07:00,10000,10167406,1.270882,0.000000
2016-04-10T02:34:28-07:00,15000,15232383,1.692425,5.064708
2016-04-10T02:34:29-07:00,18000,18250833,1.825028,3.018530
2016-04-10T02:34:30-07:00,22000,22292285,2.026499,4.041100
2016-04-10T02:34:31-07:00,23000,23315047,1.942585,1.021045
2016-04-10T02:34:32-07:00,26000,26366625,2.028158,3.057057
2016-04-10T02:34:33-07:00,29000,29408390,2.100536,3.041326
2016-04-10T02:34:34-07:00,33000,33430060,2.228623,4.022079
2016-04-10T02:34:35-07:00,36000,36464235,2.278966,3.034114
2016-04-10T02:34:36-07:00,38000,38484053,2.263729,2.019915
2016-04-10T02:34:37-07:00,38000,38484053,2.135314,0.000000
2016-04-10T02:34:38-07:00,43000,43551358,2.290291,5.103161
2016-04-10T02:34:39-07:00,46000,46598320,2.329877,3.094323
2016-04-10T02:34:40-07:00,49000,49638872,2.363715,3.040457
2016-04-10T02:34:41-07:00,52000,52685121,2.394737,3.046208
2016-04-10T02:34:42-07:00,55000,55719182,2.422536,3.034152
2016-04-10T02:34:43-07:00,56000,56731191,2.363657,1.010901
2016-04-10T02:34:44-07:00,58000,58760715,2.350402,2.031893
2016-04-10T02:34:45-07:00,62000,62814906,2.415924,4.053859
2016-04-10T02:34:46-07:00,65000,65863620,2.439360,3.048701
2016-04-10T02:34:47-07:00,68000,68913829,2.461163,3.049762
2016-04-10T02:34:48-07:00,71000,71957053,2.481243,3.043562
2016-04-10T02:34:49-07:00,74000,75005393,2.499946,3.041028
2016-04-10T02:34:50-07:00,74000,75005393,2.418841,0.000000
2016-04-10T02:34:51-07:00,78000,79077400,2.471145,4.106919
2016-04-10T02:34:52-07:00,79000,80092646,2.427023,1.015199
2016-04-10T02:34:53-07:00,83000,84133450,2.474453,4.038890
2016-04-10T02:34:54-07:00,86000,87145089,2.489837,3.013175
2016-04-10T02:34:55-07:00,88000,89178206,2.477148,2.033062
2016-04-10T02:34:56-07:00,89000,90192287,2.437606,1.014076
2016-04-10T02:34:57-07:00,90000,91213121,2.400300,1.020471
2016-04-10T02:34:58-07:00,90000,91213121,2.338784,0.000000
2016-04-10T02:34:59-07:00,92000,93236007,2.330883,2.022768
2016-04-10T02:35:00-07:00,95000,96276430,2.348187,3.040364
2016-04-10T02:35:01-07:00,98000,99314493,2.364610,3.037927
2016-04-10T02:35:02-07:00,99000,100328382,2.333197,1.013864
2016-04-10T02:35:03-07:00,102000,103369877,2.349297,3.041603
2016-04-10T02:35:04-07:00,105000,106415698,2.364776,3.045876
2016-04-10T02:35:05-07:00,108000,109453619,2.379409,3.037876
2016-04-10T02:35:06-07:00,110000,111487866,2.371977,2.030730
2016-04-10T02:35:07-07:00,111000,112494934,2.343611,1.008464
2016-04-10T02:35:08-07:00,111000,112494934,2.295787,0.000000
2016-04-10T02:35:09-07:00,114000,115545503,2.310897,3.051572
2016-04-10T02:35:10-07:00,118000,119607986,2.345198,4.058593
2016-04-10T02:35:11-07:00,119000,120612178,2.319450,1.005086
2016-04-10T02:35:12-07:00,123000,124672212,2.352288,4.059795
2016-04-10T02:35:13-07:00,126000,127707009,2.364931,3.035078
2016-04-10T02:35:14-07:00,128000,129743060,2.358950,2.036004
2016-04-10T02:35:15-07:00,128000,129743060,2.316825,0.000000
2016-04-10T02:35:16-07:00,131000,132796039,2.329647,3.046048
2016-04-10T02:35:17-07:00,131000,132796039,2.288300,0.000000
2016-04-10T02:35:18-07:00,131000,132796039,2.250770,0.000000
2016-04-10T02:35:19-07:00,135000,136860648,2.281000,4.064571
2016-04-10T02:35:20-07:00,138000,139910864,2.293605,3.049768
2016-04-10T02:35:21-07:00,138000,139910864,2.256613,0.000000
2016-04-10T02:35:22-07:00,139000,140928818,2.236952,1.017964
2016-04-10T02:35:23-07:00,142000,143945090,2.249129,3.016282
2016-04-10T02:35:24-07:00,147000,149025570,2.292689,5.080613
2016-04-10T02:35:25-07:00,149000,151058096,2.288745,2.032409
2016-04-10T02:35:26-07:00,152000,154106924,2.300091,3.048933
2016-04-10T02:35:27-07:00,156000,158165242,2.325947,4.058282
2016-04-10T02:35:28-07:00,159000,161224782,2.336579,3.059567
2016-04-10T02:35:29-07:00,164000,166322092,2.375825,5.068589
2016-04-10T02:35:30-07:00,165000,167327736,2.356720,1.011470
2016-04-10T02:35:31-07:00,165000,167327736,2.323986,0.000000
2016-04-10T02:35:32-07:00,168000,170372934,2.333864,3.045066
2016-04-10T02:35:33-07:00,169000,171379789,2.315933,1.006900
2016-04-10T02:35:34-07:00,172000,174417615,2.325557,3.037684
2016-04-10T02:35:35-07:00,175000,177451841,2.334878,3.033853
2016-04-10T02:35:36-07:00,178000,180483450,2.343931,3.032055
2016-04-10T02:35:37-07:00,181000,183536643,2.353024,3.053189
2016-04-10T02:35:38-07:00,184000,186591541,2.361908,3.054928
2016-04-10T02:35:39-07:00,188000,190655568,2.383184,4.063990
2016-04-10T02:35:40-07:00,193000,195747012,2.416619,5.091371
2016-04-10T02:35:41-07:00,197000,199804108,2.436624,4.056970
2016-04-10T02:35:42-07:00,198000,200819774,2.419505,1.015689
2016-04-10T02:35:42-07:00,200000,202846298,2.430983,4.587837
2016-04-10T02:35:43-07:00,200000,202846298,2.414825,0.000000
2016-04-10T02:35:44-07:00,200000,202846298,2.386417,0.000000
2016-04-10T02:35:45-07:00,200000,202846298,2.358668,0.000000
2016-04-10T02:35:46-07:00,200000,202846298,2.331557,0.000000
2016-04-10T02:35:47-07:00,200000,202846298,2.305063,0.000000
2016-04-10T02:35:48-07:00,200000,202846298,2.279163,0.000000
2016-04-10T02:35:49-07:00,200000,202846298,2.253840,0.000000
2016-04-10T02:35:50-07:00,200000,202846298,2.229071,0.000000
2016-04-10T02:35:51-07:00,200000,202846298,2.204842,0.000000
2016-04-10T02:35:52-07:00,200000,202846298,2.181134,0.000000
2016-04-10T02:35:53-07:00,200000,202846298,2.157931,0.000000
2016-04-10T02:35:54-07:00,200000,202846298,2.135217,0.000000
2016-04-10T02:35:55-07:00,200000,202846298,2.112975,0.000000
2016-04-10T02:35:56-07:00,200000,202846298,2.091192,0.000000
2016-04-10T02:35:57-07:00,200000,202846298,2.069853,0.000000
2016-04-10T02:35:58-07:00,200000,202846298,2.048945,0.000000
2016-04-10T02:35:59-07:00,200000,202846298,2.028456,0.000000
2016-04-10T02:36:00-07:00,200000,202846298,2.008372,0.000000
2016-04-10T02:36:01-07:00,200000,202846298,1.988683,0.000000
2016-04-10T02:36:02-07:00,200000,202846298,1.969375,0.000000
2016-04-10T02:36:03-07:00,200000,202846298,1.950437,0.000000
2016-04-10T02:36:04-07:00,200000,202846298,1.931863,0.000000
2016-04-10T02:36:05-07:00,200000,202846298,1.913638,0.000000
2016-04-10T02:36:06-07:00,200000,202846298,1.895754,0.000000
2016-04-10T02:36:07-07:00,200000,202846298,1.878200,0.000000
2016-04-10T02:36:08-07:00,200000,202846298,1.860969,0.000000
2016-04-10T02:36:09-07:00,200000,202846298,1.844052,0.000000
2016-04-10T02:36:10-07:00,200000,202846298,1.827438,0.000000
